accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.28602731227874756,0.14982382953166962,9.86113166809082,-0.0,-0.0,-0.0,126.2470474243164,-6.037931442260742,-21.023244857788086
0.44947147369384766,2.0566725730895996,9.561484336853027,-0.0,-0.0,-0.0,126.2470474243164,-6.037931442260742,-21.023244857788086
-2.192876100540161,2.2882184982299805,8.825984954833984,-0.0,-0.0,-0.0,126.2470474243164,-6.037931442260742,-21.023244857788086
0.23154591023921967,0.9670447111129761,10.855417251586914,-0.20922134816646576,-0.1258382350206375,0.31581732630729675,126.2470474243164,-6.037931442260742,-21.023244857788086
0.5856749415397644,0.9125633239746094,10.119918823242188,-0.4758640229701996,1.0961977243423462,0.6432411074638367,126.2470474243164,-6.037931442260742,-21.023244857788086
-0.12258312851190567,1.7978858947753906,9.4389009475708,0.11056660860776901,0.1007927656173706,-0.3023782968521118,126.2470474243164,-6.037931442260742,-21.023244857788086
-0.20430521667003632,2.0021910667419434,9.479762077331543,-0.29138273000717163,-0.10384709388017654,-0.09346238523721695,111.53359985351563,-12.0062837600708,-2.005491256713867
0.35412904620170593,1.4437568187713623,9.86113166809082,0.19792033731937408,0.342695415019989,-0.05497787147760391,111.9903793334961,-11.761796951293945,2.076920986175537
0.01362034771591425,2.179255723953247,9.248215675354004,0.2119702398777008,0.06750060617923737,0.05772676691412926,112.06604766845703,-13.936189651489258,1.7933483123779297
0.054481390863657,0.01362034771591425,0.217925563454628,1.086118459701538,-0.7504479289054871,-0.4236350357532501,112.76656341552734,-16.09794044494629,5.038276672363281
0.0272406954318285,-0.13620348274707794,0.217925563454628,0.9172141551971436,-0.7733554244041443,-0.4786129295825958,115.95935821533203,-25.49648094177246,10.6690673828125
0.054481390863657,-0.108962781727314,0.6129156351089478,0.5308418869972229,-0.5543602108955383,-0.5222898125648499,121.0576171875,-34.664024353027344,16.150785446166992
0.23154591023921967,-1.7161637544631958,1.116868495941162,-2.9431488513946533,-0.8469646573066711,0.7015787363052368,125.44352722167969,-30.012588500976563,8.665542602539063
-0.0272406954318285,-0.6537767052650452,0.08172208815813065,5.150815963745117,-1.5085316896438599,-0.5873469114303589,125.6977767944336,-59.715354919433594,11.816752433776855
0.3813697397708893,9.79302978515625,-1.2666922807693481,4.791016101837158,-1.9920315742492676,-1.244943380355835,136.81451416015625,-102.37250518798828,5.830967426300049
-0.5720546245574951,-3.9771416187286377,-9.588725090026855,3.556152105331421,0.8790351152420044,1.4456125497817993,164.49066162109375,-158.48667907714844,-1.927051067352295
0.29964765906333923,2.152014970779419,-4.903325080871582,9.988868713378906,-9.988868713378906,0.8683449625968933,111.85978698730469,149.93785095214844,-32.196170806884766
-0.09534243494272232,0.29964765906333923,-10.256121635437012,0.3588833212852478,-0.20066922903060913,0.012217304669320583,122.7926254272461,157.93545532226563,-25.406469345092773
-0.9942854046821594,0.19068486988544464,-8.512717247009277,0.04337143152952194,-0.04001167416572571,0.02382374368607998,124.72865295410156,158.7247314453125,-24.179479598999023
-0.6673970222473145,0.7627394795417786,-15.894946098327637,-0.6786713004112244,0.5170974135398865,1.0067058801651,130.13037109375,162.46768188476563,-19.801233291625977
11.89056396484375,-0.28602731227874756,-8.39013385772705,-6.212804794311523,8.453458786010742,6.822448253631592,59.008941650390625,-171.66488647460938,8.033390045166016
6.742072105407715,-1.375655174255371,2.5061440467834473,-3.3286046981811523,4.0769147872924805,-0.5937610268592834,88.09728240966797,-167.5120391845703,88.46003723144531
1.8251266479492188,-0.8036004900932312,9.915613174438477,0.5818491578102112,2.3154847621917725,-0.44654250144958496,94.11588287353516,-16.955615997314453,28.590166091918945
-2.2882184982299805,0.6810173988342285,9.084772109985352,1.7821993827819824,2.9303205013275146,-0.7932085394859314,93.38720703125,-28.05708122253418,9.058876037597656
