accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.316436767578125,0.275543212890625,9.666458129882813,-0.579376220703125,-0.2684326171875,-0.0543365478515625,317.1716003417969,-10.171815872192383,6.254631996154785
0.316436767578125,0.275543212890625,9.666458129882813,-0.579376220703125,-0.2684326171875,-0.0543365478515625,317.1716003417969,-10.171815872192383,6.254631996154785
0.316436767578125,0.275543212890625,9.666458129882813,1.4156646728515625,1.171234130859375,-0.4392852783203125,317.1716003417969,-10.171815872192383,6.254631996154785
3.29522705078125,1.494354248046875,14.828521728515625,2.0255126953125,3.325286865234375,-1.7368011474609375,349.297119140625,-5.7545928955078125,12.46764850616455
-9.157669067382813,1.8775177001953125,4.770416259765625,-1.1202239990234375,6.4948883056640625,-4.7655487060546875,352.1332092285156,-21.295286178588867,-35.592750549316406
-24.656723022460938,-1.3410797119140625,10.115570068359375,3.42523193359375,0.9349212646484375,1.38818359375,28.702972412109375,-16.40790557861328,-58.87601089477539
-24.158599853515625,1.1686553955078125,7.0694122314453125,2.0294036865234375,-0.379974365234375,4.8011016845703125,66.48275756835938,-57.38742446899414,-58.435760498046875
-0.4981231689453125,-5.3451690673828125,5.460113525390625,2.7443084716796875,1.122467041015625,2.474029541015625,86.52633666992188,-79.57091522216797,-36.49652099609375
2.2032012939453125,-1.1494903564453125,-5.8432769775390625,-0.145660400390625,1.2493133544921875,-0.2649688720703125,59.58251953125,-110.49095153808594,-32.592918395996094
5.460113525390625,4.923675537109375,-1.0345458984375,-0.6268463134765625,0.133636474609375,-0.89141845703125,49.340728759765625,-110.6851806640625,-29.5526123046875
0.2873687744140625,7.8357391357421875,-2.2223663330078125,-0.534759521484375,-8.499954223632813,2.1043853759765625,66.27398681640625,-87.81283569335938,-25.128772735595703
-5.2603302001953125,4.5998687744140625,2.3521575927734375,3.3097991943359375,-8.499954223632813,0.244232177734375,97.49026489257813,-83.53447723388672,-11.059310913085938
4.27398681640625,-1.003753662109375,1.5189208984375,0.7220306396484375,-8.499954223632813,-2.997222900390625,176.00079345703125,-87.97766876220703,-13.11016845703125
6.1978759765625,-2.112945556640625,1.5877532958984375,-3.7002105712890625,-8.499954223632813,1.8206024169921875,234.9129180908203,-52.74407196044922,11.029200553894043
2.4270477294921875,-0.0160980224609375,0.7469635009765625,1.5894622802734375,-8.499954223632813,2.46728515625,256.63043212890625,-60.80540466308594,39.12306213378906
2.767547607421875,-0.32415771484375,2.3764190673828125,-1.550048828125,-7.51605224609375,-2.5357513427734375,329.7516174316406,-119.69464874267578,27.67629623413086
-1.0226287841796875,-0.162017822265625,1.7532196044921875,0.19622802734375,1.66876220703125,0.393646240234375,330.85833740234375,-113.72630310058594,18.069955825805664
-0.095977783203125,-0.1089019775390625,0.385009765625,-0.2932586669921875,2.2215423583984375,0.537872314453125,324.49920654296875,-104.15164947509766,27.444400787353516
2.645172119140625,0.3054351806640625,9.945053100585938,0.056671142578125,0.0565948486328125,0.12957763671875,307.96722412109375,-94.5072021484375,28.212764739990234
-1.7555999755859375,-0.0219268798828125,10.610519409179688,0.0652313232421875,0.9380340576171875,-0.0086822509765625,274.8931884765625,-84.46150970458984,28.456436157226563
-0.9496612548828125,0.038055419921875,10.235427856445313,0.0040130615234375,-0.065582275390625,-0.0034942626953125,240.53396606445313,-77.36141204833984,27.50170135498047
-1.0798797607421875,0.016571044921875,9.970611572265625,-3.96728515625E-4,-0.0051422119140625,-0.0024566650390625,190.32598876953125,-65.98019409179688,25.043821334838867
-1.006103515625,-0.048583984375,10.169921875,-9.1552734375E-4,4.57763671875E-5,-9.002685546875E-4,177.12994384765625,-60.989749908447266,23.62848663330078
