accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.95379638671875,0.274566650390625,11.777877807617188,-0.6984405517578125,0.555938720703125,0.7134857177734375,4.206878662109375,-5.444506645202637,-12.564123153686523
0.95379638671875,0.274566650390625,11.777877807617188,-0.6984405517578125,0.555938720703125,0.7134857177734375,4.206878662109375,-5.444506645202637,-12.564123153686523
0.95379638671875,0.274566650390625,11.777877807617188,1.0571746826171875,-0.3107147216796875,-0.8148956298828125,4.206878662109375,-5.444506645202637,-12.564123153686523
1.5135040283203125,1.3410797119140625,7.701629638671875,-0.0649871826171875,0.5823974609375,-0.3282623291015625,326.87860107421875,-9.877836227416992,10.957141876220703
-0.249053955078125,2.0882568359375,9.828201293945313,-0.0457916259765625,0.2506256103515625,-0.0392913818359375,335.27606201171875,-13.496957778930664,1.1257976293563843
0.7280120849609375,-0.7280120849609375,7.6633148193359375,-2.267547607421875,0.0353240966796875,-0.8226776123046875,334.880126953125,-3.07556414604187,-0.04522920027375221
0.88128662109375,-1.7817230224609375,9.042709350585938,-3.0382232666015625,-1.9327392578125,-0.42864990234375,337.2151184082031,7.875184535980225,3.8160910606384277
-1.2644500732421875,-2.7204742431640625,11.475814819335938,-0.1594085693359375,0.93829345703125,-0.7189178466796875,347.4367980957031,18.639589309692383,-1.4684947729110718
-1.7817230224609375,-2.8162689208984375,11.016021728515625,1.0737762451171875,-1.1771087646484375,1.4154205322265625,347.8244934082031,14.776744842529297,-0.43644148111343384
2.58636474609375,0.86212158203125,7.011932373046875,1.603729248046875,-8.499954223632813,-0.129302978515625,342.88427734375,8.859776496887207,17.521373748779297
0.2873687744140625,-0.249053955078125,0.32568359375,0.496612548828125,-8.499954223632813,-1.0322723388671875,359.4096984863281,-11.077181816101074,83.06104278564453
1.246490478515625,-0.2988739013671875,-0.0801849365234375,-1.541748046875,-8.499954223632813,-0.7863616943359375,168.89373779296875,-167.85585021972656,32.30836486816406
1.43231201171875,-0.389923095703125,1.1079864501953125,-1.90594482421875,-8.499954223632813,0.0157012939453125,179.77154541015625,-163.53030395507813,1.395409107208252
-10.24957275390625,0.0599365234375,20.528579711914063,0.2353973388671875,1.51416015625,-0.4911651611328125,202.95330810546875,-141.5850067138672,-50.97452163696289
0.14727783203125,-0.3721160888671875,0.27996826171875,2.153656005859375,1.0231170654296875,-1.1604156494140625,196.2979736328125,-147.6651153564453,-53.040565490722656
-0.9508819580078125,2.571929931640625,1.4581451416015625,-4.3642730712890625,0.0944671630859375,-0.5674285888671875,187.0347900390625,-152.93606567382813,-56.696231842041016
-0.5251617431640625,0.717498779296875,7.633453369140625,0.427093505859375,-0.3174591064453125,0.04864501953125,202.614990234375,-122.47710418701172,-68.93028259277344
-0.91461181640625,0.40704345703125,10.453445434570313,-0.02996826171875,0.013275146484375,-0.002197265625,237.94232177734375,-84.44570922851563,-71.58833312988281
-0.9046478271484375,0.4507598876953125,10.03607177734375,-0.0068817138671875,-9.918212890625E-4,-3.814697265625E-4,255.75558471679688,-65.0089111328125,-69.80039978027344
-0.9569854736328125,0.3616790771484375,9.912994384765625,0.079498291015625,-0.0642852783203125,-0.0034942626953125,278.78656005859375,-40.2392578125,-62.50114440917969
-0.5859222412109375,0.64971923828125,9.877151489257813,0.0859832763671875,-0.0217437744140625,-0.0014190673828125,285.4207763671875,-33.49940872192383,-58.36779022216797
-1.2805023193359375,0.4903411865234375,10.166595458984375,0.0740509033203125,-0.0082550048828125,0.0022125244140625,293.7256774902344,-25.419496536254883,-50.81303405761719
-0.9301910400390625,0.4898681640625,9.645401000976563,0.0499267578125,0.00238037109375,-0.00634765625,296.3764343261719,-23.13245391845703,-47.50416946411133
-0.889801025390625,1.10638427734375,9.90289306640625,-0.0208892822265625,-0.012664794921875,-0.0071258544921875,300.6517639160156,-19.578737258911133,-41.81160354614258
-0.9644622802734375,0.8012542724609375,9.943389892578125,-0.0551300048828125,0.0179443359375,-0.0071258544921875,302.55377197265625,-17.810985565185547,-39.378658294677734
-0.5578765869140625,0.3322296142578125,10.0518798828125,0.3744354248046875,-0.0642852783203125,0.0016937255859375,309.2417907714844,-12.718339920043945,-29.67754364013672
