accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.939422607421875,0.0595245361328125,9.716156005859375,0.173614501953125,0.2365875244140625,-0.0279083251953125,69.87698364257813,-0.02603496052324772,-0.22744087874889374
-0.939422607421875,0.0595245361328125,9.716156005859375,0.173614501953125,0.2365875244140625,-0.0279083251953125,69.87698364257813,-0.02603496052324772,-0.22744087874889374
-0.939422607421875,0.0595245361328125,9.716156005859375,-1.13739013671875,3.4300537109375,-0.910125732421875,69.87698364257813,-0.02603496052324772,-0.22744087874889374
-4.8087310791015625,-1.800872802734375,5.38348388671875,-2.416748046875,1.2814483642578125,-1.7627716064453125,296.5074462890625,26.117019653320313,-37.46211242675781
-9.061874389648438,-9.061874389648438,5.5942230224609375,-1.70599365234375,4.517974853515625,-4.2291412353515625,354.2320556640625,70.90422058105469,-30.26435661315918
-8.257217407226563,-9.751571655273438,4.1573486328125,0.147674560546875,1.23968505859375,-1.0994873046875,13.810546875,76.61219024658203,-27.14516258239746
-0.6513824462890625,-1.5326690673828125,0.4023284912109375,-0.0922698974609375,1.9512176513671875,-1.3277587890625,24.5062255859375,79.7325439453125,-21.371559143066406
-0.0574798583984375,-0.095794677734375,0.2873687744140625,-0.12054443359375,1.3047943115234375,-1.454864501953125,33.01055908203125,82.03825378417969,-17.05847930908203
-0.095794677734375,-0.2107391357421875,0.3065338134765625,0.1212158203125,1.31439208984375,-1.4514923095703125,47.43829345703125,83.45748138427734,-7.290380477905273
15.537368774414063,-21.610549926757813,0.4023284912109375,1.2057647705078125,0.3719940185546875,6.7330780029296875,54.356292724609375,82.68963623046875,-2.4495396614074707
0.249053955078125,-3.046173095703125,0.364013671875,1.0252227783203125,0.721405029296875,6.534637451171875,50.23974609375,78.77703857421875,-23.648822784423828
0.095794677734375,-2.2223663330078125,0.3065338134765625,-0.0206756591796875,1.23553466796875,6.606231689453125,35.637786865234375,72.0455093383789,-70.75294494628906
1.3509979248046875,5.0836181640625,-0.102264404296875,-2.909088134765625,2.6598968505859375,4.9852447509765625,187.38636779785156,-123.46763610839844,-88.0814208984375
0.7412567138671875,0.67828369140625,2.80462646484375,-0.597320556640625,7.4144287109375,1.4283599853515625,143.27667236328125,-147.46145629882813,-39.270755767822266
6.5488739013671875,-2.417083740234375,-12.758712768554688,-2.7464447021484375,-5.8468475341796875,0.01593017578125,144.93963623046875,-138.57371520996094,-35.70654296875
-0.46624755859375,0.5342559814453125,-9.4091796875,0.259735107421875,0.5255584716796875,0.0141143798828125,145.69598388671875,-142.88427734375,-28.237491607666016
-0.2823028564453125,0.153076171875,-9.789413452148438,-0.4502410888671875,-0.3522491455078125,0.0089263916015625,143.0316162109375,-146.2620086669922,-25.88127899169922
-1.302337646484375,1.47509765625,-8.413055419921875,-0.142333984375,-0.2173614501953125,0.063140869140625,141.43423461914063,-148.2860107421875,-24.512130737304688
-1.0180511474609375,1.2646942138671875,-9.441757202148438,0.0094146728515625,-0.0757293701171875,-0.010009765625,140.845947265625,-149.6070098876953,-23.85568618774414
-1.0148162841796875,1.10955810546875,-8.89581298828125,0.0166778564453125,0.0088348388671875,-0.0019683837890625,139.00909423828125,-153.18446350097656,-21.67845916748047
-1.00994873046875,1.1684722900390625,-9.254837036132813,0.0675201416015625,0.1304931640625,0.011260986328125,138.20266723632813,-154.4814910888672,-20.76422691345215
-0.9645538330078125,1.0989532470703125,-9.33221435546875,0.122772216796875,0.1802978515625,-0.0149383544921875,136.5823974609375,-157.1939697265625,-18.436269760131836
-0.442230224609375,1.3765411376953125,-9.06610107421875,-0.426116943359375,-0.0503082275390625,-0.006378173828125,135.2181396484375,-159.18695068359375,-15.81186580657959
-0.4032440185546875,1.0287322998046875,-9.333633422851563,0.0581817626953125,0.2137603759765625,-0.022979736328125,134.814697265625,-159.18650817871094,-14.927984237670898
-0.2059478759765625,0.9799957275390625,-8.884490966796875,-0.2772216796875,0.1452789306640625,0.0294189453125,134.35955810546875,-160.2766571044922,-13.618030548095703
-0.7037353515625,2.2409515380859375,-9.580490112304688,0.330810546875,0.12841796875,-0.0035247802734375,134.06338500976563,-160.98373413085938,-12.625019073486328
-0.6405487060546875,1.057586669921875,-11.088577270507813,0.02471923828125,-0.257049560546875,-0.08990478515625,134.362548828125,-164.36500549316406,-12.341439247131348
0.314697265625,0.059844970703125,-11.62518310546875,-0.0393524169921875,1.5491485595703125,-0.6494293212890625,132.1630859375,-165.22813415527344,-10.019529342651367
2.181427001953125,1.892333984375,-7.94488525390625,-1.48602294921875,7.74542236328125,2.270111083984375,123.38909912109375,-159.8296661376953,23.894485473632813
4.632415771484375,-0.191436767578125,-0.6511077880859375,-4.3780670166015625,8.4810791015625,1.387115478515625,104.81634521484375,-138.03814697265625,50.79175567626953
5.08953857421875,-0.23663330078125,8.80548095703125,0.9697113037109375,7.719482421875,0.122283935546875,19.194183349609375,-49.969642639160156,55.82693862915039
2.80718994140625,0.5625457763671875,9.361358642578125,1.0423431396484375,1.8547210693359375,0.9650726318359375,349.0364990234375,-31.064931869506836,45.908935546875
4.845916748046875,0.7463531494140625,9.22967529296875,0.015380859375,0.4051971435546875,0.0027008056640625,329.6719970703125,-21.91603660583496,39.588478088378906
3.3050537109375,0.11651611328125,9.693695068359375,-0.0634765625,-0.0139923095703125,-0.6426849365234375,330.35968017578125,-21.413745880126953,36.58168029785156
2.4042205810546875,1.258941650390625,10.009475708007813,0.3954010009765625,0.73956298828125,0.299713134765625,333.3555603027344,-22.582298278808594,34.51251220703125
