accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.2018892765045166,4.654327869415283,8.953117370605469,0.06711166352033615,-0.09480853378772736,-0.011717909015715122,282.3741149902344,-32.97212219238281,10.505171775817871
1.2066776752471924,3.308786630630493,8.699332237243652,-0.35473304986953735,-2.843190908432007,-0.14594122767448425,282.3741149902344,-32.97212219238281,10.505171775817871
3.8163576126098633,3.4620156288146973,5.060145378112793,1.3422331809997559,-6.589725971221924,0.049002163112163544,291.072509765625,-31.31533432006836,37.627357482910156
6.564900875091553,5.9088897705078125,-2.5103204250335693,2.365952253341675,-3.772101402282715,1.2655341625213623,284.50115966796875,-142.62081909179688,85.14836120605469
6.564900875091553,2.561795711517334,-6.202179431915283,1.39869225025177,-5.956958770751953,-0.25779399275779724,323.1077880859375,-156.1540985107422,49.441043853759766
1.1683704853057861,1.0199298858642578,-9.38167953491211,2.2381205558776855,-4.316451549530029,-1.975000262260437,6.606941223144531,-162.73037719726563,11.050585746765137
0.8044517636299133,0.8954314589500427,-11.191696166992188,1.0961570739746094,0.4772384762763977,-0.09693906456232071,227.56863403320313,-179.8788604736328,-9.08043098449707
0.5889736413955688,-0.1867477297782898,-9.238027572631836,-0.4548679292201996,0.6647250056266785,0.22796659171581268,220.81707763671875,177.9056396484375,-0.5562182664871216
0.8667010068893433,0.35434186458587646,-8.773551940917969,-0.03834952041506767,0.213052898645401,-0.2833603322505951,220.99020385742188,-177.425537109375,3.6020727157592773
0.24420857429504395,0.7613561153411865,-9.424775123596191,-0.05965480953454971,0.11824435740709305,0.034088462591171265,220.32376098632813,-176.7828826904297,3.789219856262207
0.45489832758903503,0.9050082564353943,-8.811859130859375,-0.1257012039422989,-0.03515372797846794,0.001065264455974102,220.27882385253906,-176.56605529785156,3.7797396183013916
-1.316810965538025,-0.4596867263317108,1.1336544752120972,0.1853560209274292,-1.8972359895706177,0.2833603322505951,221.2893829345703,-175.88328552246094,4.119787216186523
-0.22505496442317963,0.023942016065120697,0.30047231912612915,0.28549087047576904,-2.246642827987671,0.2652508616447449,210.30340576171875,-177.0709228515625,-9.751538276672363
-0.2298433631658554,0.038307227194309235,0.11372458189725876,0.324905663728714,-2.0431771278381348,0.2407497614622116,211.00653076171875,-177.55618286132813,-16.75604820251465
-0.17717093229293823,-0.004788403399288654,-0.07302315533161163,0.41864892840385437,-1.3070794343948364,0.19174760580062866,214.34164428710938,-179.18272399902344,-33.73734664916992
-0.14365209639072418,0.06703764945268631,-0.4704606235027313,0.4111920893192291,-0.6785734295845032,0.17363810539245605,218.17709350585938,179.8749542236328,-38.53872299194336
-0.1628057211637497,0.05267243832349777,0.6883329749107361,-0.748880922794342,-1.4956313371658325,-0.22583606839179993,220.8319091796875,179.17254638671875,-22.36764907836914
-7.905653953552246,1.580173134803772,-17.4166202545166,3.021090030670166,11.708321571350098,-0.2183792144060135,227.06736755371094,-176.02130126953125,-22.187536239624023
0.090979665517807,0.4644751250743866,-9.736021041870117,-0.017044231295585632,0.09906959533691406,-0.003195793367922306,236.14097595214844,179.9874725341797,-7.681785583496094
0.22505496442317963,0.09576806426048279,-9.271546363830566,0.01810949668288231,-0.023435818031430244,-0.012783173471689224,236.00616455078125,-179.87887573242188,-5.690334796905518
0.22026655077934265,0.09576806426048279,-9.209297180175781,0.01065264455974102,-0.017044231295585632,-0.012783173471689224,235.77694702148438,-179.81234741210938,-2.2832999229431152
0.2585737705230713,0.05267243832349777,-9.214085578918457,0.004261057823896408,-0.024501081556081772,-0.004261057823896408,235.13247680664063,-179.76480102539063,-1.4119043350219727
0.26815059781074524,0.05267243832349777,-9.214085578918457,0.007456851191818714,-0.020240023732185364,-0.011717909015715122,232.72567749023438,-179.6669464111328,-0.052232276648283005
0.2298433631658554,0.08619125932455063,-9.223662376403809,0.01810949668288231,-0.01810949668288231,-0.011717909015715122,230.83837890625,-179.67779541015625,0.7778306007385254
0.26815059781074524,0.033518824726343155,-9.209297180175781,0.011717909015715122,-0.023435818031430244,-0.013848437927663326,229.95672607421875,-179.68365478515625,0.9876130223274231
