accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.363918662071228,4.060565948486328,8.981847763061523,-0.12144014984369278,-0.2929477393627167,-0.10013485699892044,280.65423583984375,-31.823406219482422,0.7859216332435608
3.2752678394317627,4.903325080871582,9.001001358032227,0.09587380290031433,-2.817624568939209,-0.9118663668632507,280.65423583984375,-31.823406219482422,0.7859216332435608
0.47884035110473633,5.295974254608154,6.937199592590332,3.0594394207000732,-8.358064651489258,-2.57474422454834,293.138916015625,-35.68144607543945,30.941471099853516
3.8594532012939453,6.04775333404541,-2.4624364376068115,5.870672225952148,-6.162554740905762,-1.7289241552352905,318.2701721191406,-117.7078628540039,27.688838958740234
3.5242648124694824,3.7014358043670654,-8.668207168579102,4.71912145614624,-1.8322548866271973,-0.46978163719177246,27.563573837280273,-146.0986328125,9.121070861816406
1.4748282432556152,1.41257905960083,-10.583568572998047,2.255164861679077,-0.8042746782302856,-0.46552056074142456,248.06536865234375,-172.5603790283203,8.11020278930664
0.20111294090747833,-1.0630255937576294,-12.67131233215332,0.9949570298194885,0.27696874737739563,0.9012137055397034,209.92141723632813,176.5535430908203,6.411712169647217
0.9576807022094727,-0.20111294090747833,-8.60116958618164,-0.3760383427143097,-0.15020228922367096,-0.052197959274053574,198.09642028808594,174.41505432128906,9.700871467590332
0.7230489253997803,-0.727837324142456,-2.783259391784668,0.6753776669502258,-0.2407497614622116,0.061785340309143066,205.4521484375,176.13783264160156,6.3184661865234375
-0.14365209639072418,0.009576806798577309,0.36750996112823486,0.9906959533691406,0.29401299357414246,0.16831178963184357,165.9178009033203,169.9013214111328,8.166825294494629
-0.08619125932455063,0.023942016065120697,0.08499415963888168,0.9022790193557739,0.3291667103767395,0.1768338978290558,136.49740600585938,166.99578857421875,8.801431655883789
-0.12449848651885986,0.06703764945268631,-0.1735796183347702,0.5645901560783386,0.3099919557571411,0.1810949593782425,55.804779052734375,159.99041748046875,11.029603004455566
-0.05267243832349777,0.06703764945268631,-0.973242998123169,0.36005938053131104,0.2556634545326233,0.19174760580062866,59.359771728515625,158.0636749267578,11.86796760559082
-0.17238251864910126,0.0,0.5638344883918762,-0.8671252727508545,0.4484763443470001,0.026631612330675125,213.40420532226563,178.55496215820313,0.6267468333244324
0.7374141216278076,0.40701428055763245,-39.226600646972656,1.6415724754333496,-0.2514024078845978,0.02130528911948204,219.02760314941406,-177.8883514404297,2.1810247898101807
0.24420857429504395,0.19632454216480255,-11.833341598510742,0.26205506920814514,-0.08628641813993454,0.001065264455974102,217.51248168945313,179.55401611328125,1.375035047531128
0.2968810200691223,0.2059013396501541,-8.921992301940918,0.026631612330675125,-0.02130528911948204,-0.01065264455974102,218.34811401367188,-179.1742401123047,1.681724190711975
0.24899697303771973,0.1867477297782898,-9.218873977661133,0.020240023732185364,-0.008522115647792816,-0.007456851191818714,219.1577911376953,-178.8822021484375,1.754342794418335
0.26336219906806946,0.2059013396501541,-9.223662376403809,0.01065264455974102,-0.014913702383637428,-0.006391586735844612,219.429443359375,-178.83627319335938,1.641863226890564
0.2346317619085312,0.1628057211637497,-9.17577838897705,0.022370554506778717,-0.020240023732185364,-0.01065264455974102,220.20591735839844,-178.65130615234375,1.730819582939148
0.23942017555236816,0.2059013396501541,-9.132682800292969,0.014913702383637428,-0.019174760207533836,-0.003195793367922306,220.5661163330078,-178.71434020996094,1.7343302965164185
0.19632454216480255,0.22026655077934265,-9.257181167602539,0.01810949668288231,-0.024501081556081772,-0.012783173471689224,220.89854431152344,-178.6598663330078,1.756760597229004
0.2346317619085312,0.21547815203666687,-9.242815971374512,0.012783173471689224,-0.026631612330675125,-0.011717909015715122,220.91770935058594,-178.5885009765625,1.7695330381393433
0.2585737705230713,0.2346317619085312,-9.223662376403809,0.014913702383637428,-0.023435818031430244,-0.012783173471689224,221.0120086669922,-178.51260375976563,1.728702187538147
-0.05267243832349777,0.15322890877723694,-8.90762710571289,0.004261057823896408,-0.029827404767274857,-0.022370554506778717,221.0629119873047,-178.55409240722656,1.69166898727417
0.363918662071228,0.2059013396501541,-9.204508781433105,0.009587380103766918,-0.09054747968912125,-0.017044231295585632,221.109375,-178.3408660888672,2.2663474082946777
0.22026655077934265,0.22026655077934265,-9.156624794006348,0.03302319720387459,-0.058589544147253036,-0.002130528911948204,221.03639221191406,-178.3280792236328,1.632123351097107
0.22026655077934265,0.3016694188117981,-9.750386238098145,0.017044231295585632,0.026631612330675125,-0.011717909015715122,220.8206329345703,-178.48367309570313,1.6344865560531616
0.2777273952960968,0.181959331035614,-8.821435928344727,0.02876213937997818,-0.24714136123657227,-0.015978965908288956,221.01585388183594,-178.29550170898438,1.3799254894256592
0.10534487664699554,0.26815059781074524,-9.44871711730957,0.044741109013557434,-0.18216022849082947,0.006391586735844612,218.77386474609375,-178.5511016845703,-0.06384360045194626
-0.11013327538967133,-1.824381709098816,-12.537237167358398,0.69561767578125,1.1590077877044678,1.577656626701355,220.28512573242188,177.81961059570313,0.36251410841941833
2.3032219409942627,-0.689530074596405,-12.211626052856445,0.5102616548538208,0.2961435317993164,0.324905663728714,220.5633544921875,174.8682403564453,11.483482360839844
0.17717093229293823,0.10055647045373917,-13.806163787841797,0.4069310128688812,-0.24288029968738556,-0.33129724860191345,221.2410125732422,175.26596069335938,5.400393486022949
3.380612850189209,0.33039984107017517,-11.627440452575684,-0.5986786484718323,1.254881501197815,1.2016183137893677,226.13079833984375,179.2239227294922,7.585930824279785
4.462791919708252,0.8906430602073669,-7.926004886627197,-2.4564998149871826,2.1742048263549805,1.0961570739746094,237.30197143554688,-176.2699737548828,20.750205993652344
5.760449409484863,0.4884171485900879,-5.900510311126709,-1.850364327430725,3.701793909072876,0.3526025414466858,290.9008483886719,-169.48951721191406,40.770503997802734
4.960785865783691,1.4652514457702637,-1.600523829460144,-2.0889835357666016,5.374258995056152,0.7190535068511963,302.9385681152344,-165.6540069580078,63.39427185058594
4.817133903503418,1.6136919260025024,5.433640956878662,0.1672465205192566,6.847519874572754,0.15020228922367096,269.9644775390625,-10.163429260253906,72.00243377685547
3.1220390796661377,2.849100112915039,6.204573631286621,0.2833603322505951,3.726294994354248,-0.37710362672805786,269.0406494140625,-12.348100662231445,32.72163009643555
1.9249382019042969,3.00711727142334,7.660248279571533,1.1185276508331299,2.3414511680603027,-0.07669904083013535,263.54302978515625,-18.639530181884766,11.92494010925293
1.1875240802764893,4.314351558685303,7.444770336151123,0.9683253765106201,0.8106662631034851,-0.0511326938867569,261.5444030761719,-25.506418228149414,2.585040807723999
