accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2457611560821533,0.9816226959228516,10.351330757141113,0.008522115647792816,-0.04261057823896408,-0.013848437927663326,180.6700439453125,-1.8057812452316284,-3.0389626026153564
-3.8977603912353516,0.9959878921508789,9.599552154541016,-0.3067961633205414,0.39095205068588257,0.28016453981399536,181.3557586669922,-1.760406732559204,-3.1588709354400635
-3.179499864578247,2.4851813316345215,10.777499198913574,1.3752564191818237,-1.0109360218048096,1.3976269960403442,250.74896240234375,-4.400876998901367,-9.028313636779785
-1.8148049116134644,5.104437828063965,10.897209167480469,0.7808388471603394,-1.8940402269363403,0.4271710515022278,249.21875,-10.367657661437988,-9.085125923156738
4.381389141082764,5.286397457122803,8.26358699798584,-0.28975194692611694,-4.935370445251465,1.113201379776001,248.14071655273438,-22.350873947143555,6.507082939147949
5.228936672210693,3.294421434402466,4.969165802001953,2.463956594467163,-7.536746025085449,-0.8745821118354797,246.03134155273438,-25.486316680908203,56.153934478759766
2.715024709701538,3.825934410095215,-5.594052314758301,4.081027984619141,-6.8251495361328125,-3.5697011947631836,284.6072998046875,-143.17465209960938,63.74307632446289
1.403002142906189,4.6734819412231445,-10.17176628112793,3.502589464187622,-2.450108289718628,-0.6402239203453064,347.3199768066406,-145.8457794189453,20.605609893798828
3.0550012588500977,0.871489405632019,-8.902838706970215,0.9534116983413696,-1.1323760747909546,-0.10439591854810715,223.35476684570313,-174.81170654296875,1.7357783317565918
1.742978811264038,1.944091796875,-9.783905029296875,0.07989483326673508,-1.0002833604812622,-0.3334277868270874,215.41439819335938,-176.62173461914063,1.502991795539856
0.9528923034667969,0.4357447028160095,-7.624335289001465,0.3344930410385132,-0.36325517296791077,0.05645901709794998,214.55906677246094,-176.4358673095703,0.29061952233314514
-0.21547815203666687,0.043095629662275314,0.46327802538871765,0.047936901450157166,1.9941750764846802,-0.24714136123657227,205.75643920898438,-179.94912719726563,8.060669898986816
-0.17238251864910126,0.038307227194309235,0.36750996112823486,0.09480853378772736,1.9228023290634155,-0.2588592767715454,204.8751678466797,-179.92214965820313,14.007278442382813
-0.15322890877723694,0.09576806426048279,0.21428105235099792,0.2545982003211975,1.6660735607147217,-0.2364887148141861,202.61183166503906,-179.9340057373047,24.98314666748047
-0.13407529890537262,0.05267243832349777,0.02274491637945175,0.30466562509536743,1.4146711826324463,-0.23435817658901215,202.98704528808594,179.0626220703125,38.583065032958984
0.8379706144332886,-1.0821791887283325,-18.580202102661133,2.3382554054260254,-30.957651138305664,0.2961435317993164,202.79237365722656,178.68028259277344,41.39958953857422
-0.17238251864910126,-0.07182604819536209,0.4489128291606903,-1.2591426372528076,1.6532903909683228,-0.20985709130764008,182.78883361816406,176.24681091308594,19.03203010559082
-0.272938996553421,-0.7182605266571045,-3.228580951690674,-0.6402239203453064,1.167529821395874,-0.013848437927663326,172.1828155517578,176.4233856201172,16.88714599609375
0.19632454216480255,0.181959331035614,-9.66419506072998,0.02130528911948204,-0.02130528911948204,-0.019174760207533836,172.7124481201172,177.2451171875,13.076569557189941
0.17238251864910126,0.08619125932455063,-9.281123161315918,0.024501081556081772,-0.017044231295585632,-0.017044231295585632,174.17312622070313,178.60997009277344,7.557694911956787
0.1388636976480484,0.014365210197865963,-9.276334762573242,0.026631612330675125,-0.02130528911948204,-0.009587380103766918,176.36949157714844,179.2054901123047,4.561086177825928
0.11971008777618408,0.047884032130241394,-9.305065155029297,0.01810949668288231,-0.020240023732185364,-0.017044231295585632,178.0778045654297,179.36996459960938,3.811349868774414
0.11971008777618408,0.06224924325942993,-9.209297180175781,0.015978965908288956,-0.01810949668288231,-0.011717909015715122,183.31759643554688,179.67381286621094,2.5628459453582764
0.13407529890537262,0.033518824726343155,-9.218873977661133,0.024501081556081772,-0.015978965908288956,-0.024501081556081772,188.42889404296875,179.8091278076172,1.9079947471618652
0.09576806426048279,0.043095629662275314,-9.214085578918457,0.003195793367922306,-0.022370554506778717,-0.013848437927663326,190.2073211669922,179.85260009765625,1.7568016052246094
0.13407529890537262,0.047884032130241394,-9.214085578918457,0.007456851191818714,-0.020240023732185364,-0.02556634694337845,193.8651885986328,179.91233825683594,1.4706577062606812
0.14844051003456116,0.047884032130241394,-9.309853553771973,0.004261057823896408,-0.024501081556081772,-0.009587380103766918,196.75091552734375,179.96884155273438,1.3586152791976929
-0.1388636976480484,0.06703764945268631,-10.368090629577637,-0.008522115647792816,0.024501081556081772,-0.01065264455974102,197.61526489257813,-179.97865295410156,1.3336167335510254
1.5753847360610962,0.790086567401886,-9.884461402893066,0.6072007417678833,0.7659251689910889,1.3880395889282227,201.00877380371094,178.82745361328125,2.2308714389801025
7.489062786102295,-3.4141316413879395,-15.24747371673584,-1.4444986581802368,4.4101948738098145,3.2181639671325684,178.96263122558594,170.0849151611328,19.096725463867188
6.114790916442871,-1.623268723487854,-10.061633110046387,-2.5353293418884277,4.664793014526367,2.4980452060699463,190.34671020507813,169.95077514648438,32.85108947753906
13.814543724060059,-2.0254945755004883,-3.774458885192871,-2.260491132736206,5.891977787017822,2.723881244659424,247.08050537109375,172.14515686035156,58.669708251953125
11.03248119354248,-3.44765043258667,4.284423828125,-1.2165319919586182,5.873867988586426,0.9512811303138733,294.15936279296875,20.140748977661133,65.93769836425781
4.376600742340088,-1.699883222579956,5.045780181884766,0.42930158972740173,3.3971283435821533,-1.07591712474823,293.1929016113281,19.025386810302734,50.449180603027344
3.1076738834381104,-1.1971008777618408,7.190984725952148,1.4455639123916626,2.649312734603882,-0.8543421030044556,287.34503173828125,12.95745849609375,29.704561233520508
0.12449848651885986,-0.16759411990642548,5.060145378112793,1.7928401231765747,1.9600865840911865,-1.3528858423233032,281.27252197265625,-2.143624782562256,7.2337517738342285
0.181959331035614,1.3120225667953491,6.1088056564331055,1.9196065664291382,0.3376888334751129,-0.7872304320335388,280.4241943359375,-5.982993125915527,1.5957157611846924
-0.023942016065120697,2.940079689025879,7.219715118408203,1.143028736114502,-0.047936901450157166,-0.3802994191646576,278.0738830566406,-18.705020904541016,-1.4054851531982422
1.5610195398330688,3.6966474056243896,8.11514663696289,0.5848301649093628,-0.844754695892334,-0.6604639887809753,276.8447265625,-25.552568435668945,-1.1210343837738037
1.2689268589019775,4.587290287017822,8.124723434448242,-0.1203748807311058,0.3792341351509094,0.008522115647792816,283.72943115234375,-30.541515350341797,4.196112155914307
0.47884035110473633,4.343081951141357,8.68017864227295,0.08948221802711487,0.15552860498428345,0.12783172726631165,287.4508056640625,-29.83779525756836,4.149818420410156
