accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.8387469053268433,3.3662476539611816,9.556455612182617,-0.5187838077545166,-0.2641855776309967,-0.09906959533691406,270.0557556152344,-25.38099479675293,10.059548377990723
1.0582371950149536,2.676717519760132,10.533289909362793,-0.15446335077285767,-2.7260117530822754,-0.3057309091091156,281.1471252441406,-24.698801040649414,9.666956901550293
6.172252178192139,6.358999729156494,2.7090392112731934,1.4210628271102905,-8.365521430969238,-0.8468852639198303,285.96112060546875,-29.82015609741211,45.60017776489258
7.762001991271973,5.343858242034912,-1.643619418144226,1.5446335077285767,-6.7857346534729,-1.4572818279266357,300.55487060546875,-145.64523315429688,77.14349365234375
4.577713489532471,0.9289502501487732,-6.781576156616211,4.7979512214660645,-6.4970479011535645,-3.2927324771881104,336.4097900390625,-143.0717315673828,48.709259033203125
3.4332852363586426,-1.1252747774124146,-9.214085578918457,2.276470184326172,0.889495849609375,-0.9416937828063965,225.60899353027344,176.262939453125,-18.10453224182129
-0.3687070608139038,-0.6799532771110535,-10.487800598144531,0.36005938053131104,0.6892260909080505,-1.1398329734802246,255.06045532226563,169.86886596679688,-5.298323154449463
1.2880805730819702,-0.7134721279144287,-10.219650268554688,0.40053942799568176,0.5017395615577698,-0.08096009492874146,236.5704345703125,171.64181518554688,-0.8793545365333557
-0.23942017555236816,0.44532153010368347,-10.487800598144531,-0.213052898645401,0.1576591432094574,0.1299622654914856,182.7790985107422,173.18580627441406,3.3206281661987305
0.9528923034667969,-1.1635819673538208,-8.44315242767334,-0.5315669775009155,-0.01065264455974102,0.36005938053131104,197.87570190429688,176.10166931152344,4.787670612335205
-0.13407529890537262,0.043095629662275314,0.4537012279033661,-0.40160471200942993,1.1622035503387451,0.5805691480636597,203.99432373046875,178.25790405273438,4.133761882781982
-0.15322890877723694,0.004788403399288654,0.2861070930957794,-0.5166532397270203,1.0418286323547363,0.5422195792198181,213.2250213623047,-178.70506286621094,13.829339027404785
-0.10534487664699554,0.009576806798577309,0.08499415963888168,-0.5709817409515381,0.943824291229248,0.5145227313041687,220.81710815429688,-176.4618682861328,19.558473587036133
-0.1149216815829277,-0.009576806798577309,-0.0347159244120121,-0.5954828262329102,0.6423544883728027,0.4687163531780243,227.60073852539063,-175.33389282226563,22.122705459594727
0.06224924325942993,-0.6799532771110535,-3.051409959793091,-1.7086842060089111,0.36005938053131104,-0.02556634694337845,225.80203247070313,178.56744384765625,7.651514530181885
-0.14365209639072418,-0.08619125932455063,0.5111620426177979,-1.751294732093811,0.055393751710653305,-0.008522115647792816,247.917724609375,-172.79391479492188,10.282735824584961
0.43095630407333374,0.10534487664699554,-3.0322563648223877,-1.0535465478897095,0.5826996564865112,-0.04261057823896408,254.5426788330078,-171.05496215820313,11.760706901550293
0.35434186458587646,0.13407529890537262,-9.980229377746582,0.041545312851667404,-0.026631612330675125,-0.013848437927663326,212.92984008789063,-179.41305541992188,7.892292022705078
0.28730419278144836,0.08140286058187485,-9.1662015914917,0.020240023732185364,-0.022370554506778717,-0.007456851191818714,212.4167938232422,-179.45333862304688,5.113183975219727
0.3208230137825012,0.08619125932455063,-9.242815971374512,0.00532632227987051,-0.023435818031430244,-0.022370554506778717,212.68946838378906,-179.46128845214844,4.441079616546631
0.3256114423274994,0.08619125932455063,-9.23323917388916,0.006391586735844612,-0.01810949668288231,-0.002130528911948204,214.67269897460938,-179.54690551757813,3.3174452781677246
0.35434186458587646,0.10534487664699554,-9.214085578918457,0.012783173471689224,-0.026631612330675125,0.0,215.7108917236328,-179.54489135742188,3.023952007293701
0.26815059781074524,0.090979665517807,-9.190143585205078,0.02130528911948204,-0.024501081556081772,-0.022370554506778717,218.21409606933594,-179.53024291992188,2.504270315170288
0.29209262132644653,0.11971008777618408,-9.19972038269043,0.01065264455974102,-0.020240023732185364,-0.014913702383637428,220.6170654296875,-179.57763671875,2.29518461227417
0.33039984107017517,0.08619125932455063,-9.223662376403809,0.020240023732185364,-0.02556634694337845,-0.001065264455974102,221.36441040039063,-179.57716369628906,2.23181414604187
0.31124621629714966,0.043095629662275314,-9.19972038269043,0.006391586735844612,-0.023435818031430244,-0.017044231295585632,222.728515625,-179.50924682617188,2.0580949783325195
0.3208230137825012,0.090979665517807,-9.218873977661133,0.013848437927663326,-0.012783173471689224,-0.009587380103766918,223.777099609375,-179.60646057128906,2.058053970336914
0.3016694188117981,0.090979665517807,-9.223662376403809,0.0,-0.02130528911948204,-0.013848437927663326,224.068115234375,-179.60105895996094,2.0269765853881836
0.45010992884635925,0.10055647045373917,-9.601945877075195,0.012783173471689224,0.012783173471689224,-0.014913702383637428,224.5042724609375,-179.50506591796875,1.9627046585083008
0.17238251864910126,-0.014365210197865963,-9.515754699707031,0.020240023732185364,-0.26205506920814514,-0.02130528911948204,225.15985107421875,-179.74037170410156,1.2700276374816895
-0.40222588181495667,0.3974374830722809,-9.616311073303223,0.16298545897006989,-0.22796659171581268,0.1672465205192566,225.33270263671875,-179.67803955078125,1.194171667098999
1.4939818382263184,-3.485957622528076,-10.415974617004395,0.28975194692611694,0.8511462807655334,0.5645901560783386,216.87545776367188,175.11672973632813,3.9946036338806152
2.7485435009002686,-3.428496837615967,-13.921085357666016,-0.19813919067382813,2.736664295196533,2.6258769035339355,175.89683532714844,168.6088409423828,6.870222568511963
8.576030731201172,-0.8092401623725891,-13.538013458251953,-0.9491506218910217,4.501807689666748,3.2128376960754395,213.02139282226563,170.8841552734375,24.77500343322754
13.345280647277832,-2.4229321479797363,-7.097610950469971,-0.5603290796279907,5.719404697418213,2.50976300239563,221.2528076171875,169.2082061767578,57.68897247314453
10.462661743164063,-4.898536682128906,4.298789024353027,-0.4207794666290283,7.080812931060791,2.340385913848877,272.41278076171875,22.5153865814209,86.7206802368164
5.501875400543213,-3.07415509223938,3.5470097064971924,1.5467640161514282,4.202468395233154,-0.5454154014587402,267.88818359375,26.405492782592773,43.785221099853516
2.0015525817871094,-1.6041151285171509,4.7153801918029785,1.597896695137024,3.631486415863037,0.020240023732185364,267.1258544921875,17.15304183959961,19.180377960205078
0.6943184733390808,0.47884035110473633,6.281188011169434,2.185922622680664,0.7435545921325684,-1.2229236364364624,258.4083251953125,5.29093599319458,6.276036262512207
0.06703764945268631,1.4269442558288574,7.688978672027588,1.0205233097076416,0.36325517296791077,-0.5997439026832581,258.3778076171875,-10.896134376525879,3.3491568565368652
-0.9576807022094727,2.3127987384796143,8.58919906616211,0.948085367679596,0.32170987129211426,-0.6785734295845032,264.9626159667969,-15.91952133178711,-2.506730556488037
0.8331822156906128,2.1116859912872314,9.245209693908691,0.6668555736541748,-0.20240025222301483,-0.7968178391456604,268.5950622558594,-20.44725227355957,3.4523656368255615
0.15322890877723694,4.481945514678955,7.5453267097473145,0.5305017232894897,-0.05326322466135025,-0.436758428812027,273.710205078125,-25.43157196044922,3.285848617553711
-0.2298433631658554,4.477157115936279,7.894880294799805,0.3792341351509094,-0.12889699637889862,0.029827404767274857,275.3444519042969,-30.67217445373535,0.5550917387008667
