accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9672574996948242,3.5242648124694824,9.872490882873535,-0.10865697264671326,0.14061491191387177,0.17470337450504303,279.58160400390625,-24.45994758605957,8.665045738220215
2.456450939178467,3.4189200401306152,9.350554466247559,0.48043426871299744,-4.456001281738281,0.6636597514152527,279.58160400390625,-24.45994758605957,8.665045738220215
8.719682693481445,5.540182590484619,-3.0992941856384277,1.8972359895706177,-10.784737586975098,-0.761664092540741,285.62091064453125,-36.55952453613281,62.460174560546875
8.159439086914063,4.400542736053467,-5.881356239318848,1.9909793138504028,-3.422694683074951,-0.058589544147253036,340.6094055175781,-142.22171020507813,44.024349212646484
5.123591423034668,2.1068975925445557,-8.112752914428711,2.165682554244995,-2.2828617095947266,0.16831178963184357,11.722015380859375,-158.76441955566406,24.779949188232422
3.308786630630493,1.0342950820922852,-10.219650268554688,1.665008306503296,-2.2945797443389893,-0.11824435740709305,249.04580688476563,-175.4054718017578,13.855757713317871
1.8100165128707886,-0.05267243832349777,-9.242815971374512,0.3760383427143097,-0.9374327063560486,0.5049353241920471,233.8900909423828,176.8523406982422,2.659616231918335
0.871489405632019,-0.42616790533065796,-8.826224327087402,0.13848437368869781,-0.18748654425144196,0.29933932423591614,219.32028198242188,175.08502197265625,1.700985312461853
0.9528923034667969,-0.19153612852096558,-8.045714378356934,-0.05645901709794998,0.18642127513885498,0.23542344570159912,222.6876983642578,175.79763793945313,1.7311201095581055
-0.13407529890537262,0.06224924325942993,0.48243165016174316,-0.2822950780391693,0.3440804183483124,0.35047200322151184,226.93858337402344,176.70948791503906,2.995033025741577
-0.12928688526153564,0.047884032130241394,0.3196259140968323,-0.2865561246871948,0.32597091794013977,0.36858150362968445,232.98004150390625,178.7198944091797,4.33645486831665
-0.12449848651885986,0.05746084079146385,0.07541735470294952,-0.30786141753196716,0.3067961633205414,0.35473304986953735,236.36886596679688,-179.5436553955078,6.169855117797852
-0.1149216815829277,0.047884032130241394,-0.1975216418504715,-0.31212249398231506,0.2780340313911438,0.3557983338832855,241.12391662597656,-177.68260192871094,7.919899940490723
-0.07182604819536209,0.05746084079146385,-1.624465823173523,-0.24181503057479858,0.2269013226032257,0.3483414649963379,248.25364685058594,-176.03318786621094,9.147052764892578
-0.2346317619085312,-0.033518824726343155,0.7841010689735413,-0.7574030160903931,2.207227945327759,-0.14700649678707123,254.46420288085938,174.7496795654297,-1.4849190711975098
-12.100295066833496,-3.936067581176758,-39.226600646972656,-0.7020092606544495,0.46125951409339905,-0.03515372797846794,239.8685302734375,178.50390625,13.817973136901855
0.5410895943641663,0.3734954595565796,-12.010512351989746,0.01810949668288231,-0.04687163606286049,-0.01065264455974102,236.31468200683594,176.67198181152344,1.0401508808135986
0.3064578175544739,0.15801730751991272,-9.38167953491211,0.008522115647792816,-0.017044231295585632,-0.007456851191818714,238.26358032226563,177.5086212158203,1.1732165813446045
0.2585737705230713,0.09576806426048279,-9.271546363830566,0.014913702383637428,-0.03195793181657791,-0.008522115647792816,240.50625610351563,178.91842651367188,1.4915990829467773
0.22505496442317963,0.05267243832349777,-9.218873977661133,0.008522115647792816,-0.020240023732185364,-0.008522115647792816,241.16888427734375,179.71978759765625,1.609419822692871
0.26336219906806946,0.033518824726343155,-9.32421875,0.017044231295585632,-0.01810949668288231,-0.011717909015715122,241.45993041992188,179.92160034179688,1.6179848909378052
0.2585737705230713,0.06703764945268631,-9.23323917388916,0.017044231295585632,-0.02130528911948204,-0.007456851191818714,242.5203857421875,-179.80999755859375,1.7445073127746582
0.24899697303771973,0.090979665517807,-9.180566787719727,0.008522115647792816,-0.02130528911948204,-0.017044231295585632,242.9364471435547,-179.66758728027344,1.7522391080856323
0.3208230137825012,0.1149216815829277,-9.185355186462402,0.013848437927663326,-0.017044231295585632,-0.020240023732185364,243.77291870117188,-179.52243041992188,1.742512822151184
0.3016694188117981,0.05746084079146385,-9.252392768859863,0.012783173471689224,-0.009587380103766918,-0.00532632227987051,244.77001953125,-179.48965454101563,1.7504358291625977
0.090979665517807,0.08619125932455063,-8.175002098083496,0.0,0.01810949668288231,-0.02130528911948204,245.10150146484375,-179.4095001220703,1.7784260511398315
0.6416460275650024,-0.05746084079146385,-9.209297180175781,-0.00532632227987051,-0.1810949593782425,-0.01810949668288231,245.6059112548828,-179.61170959472656,2.9308156967163086
