accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.1061211824417114,5.310339450836182,7.976283073425293,0.10546118021011353,-0.15446335077285767,-0.034088462591171265,293.620849609375,-42.042903900146484,4.074421405792236
1.9919757843017578,4.869806289672852,7.818265438079834,0.7403587698936462,-4.081027984619141,0.01810949668288231,293.620849609375,-42.042903900146484,4.074421405792236
4.98472785949707,5.659893035888672,1.1959037780761719,3.0892670154571533,-5.713013172149658,-0.5581985712051392,291.95477294921875,-46.60342025756836,45.022579193115234
5.640739440917969,5.985504150390625,-5.809530258178711,3.2085764408111572,-3.677292823791504,-0.07030745595693588,298.282470703125,-130.1531219482422,68.70166778564453
1.920149803161621,5.094861030578613,-9.32421875,1.3624732494354248,-2.4021713733673096,-0.8916263580322266,338.673828125,-148.0719757080078,29.635286331176758
2.5522189140319824,3.758896589279175,-9.515754699707031,2.821885585784912,-2.261556386947632,-0.7137271761894226,21.806547164916992,-160.0643768310547,4.630057334899902
0.8619126081466675,1.8195933103561401,-8.165425300598145,0.7222493290901184,-0.7371630072593689,-0.6838997602462769,178.51914978027344,-171.8560791015625,-0.9347336888313293
-0.1628057211637497,1.1300631761550903,-8.8070707321167,0.5294364094734192,-0.8863000273704529,-1.0769823789596558,190.07180786132813,-174.81822204589844,-4.0957722663879395
-1.3694833517074585,0.7182605266571045,-9.716867446899414,0.5230448246002197,-0.01065264455974102,-0.41545313596725464,192.85560607910156,-177.07339477539063,-8.120161056518555
-1.0869675874710083,0.3064578175544739,-8.93156909942627,0.25353294610977173,-0.02876213937997818,-0.250337153673172,193.52268981933594,-178.92010498046875,-8.745137214660645
-1.8052281141281128,-0.272938996553421,-9.032125473022461,-0.1438107043504715,-0.10120012611150742,-0.17044231295585632,194.07858276367188,-179.88584899902344,-7.032057285308838
-1.8100165128707886,0.9385270476341248,-9.027337074279785,-0.03834952041506767,-0.006391586735844612,-0.09161274135112762,193.50062561035156,-179.35238647460938,-7.657661437988281
-1.1252747774124146,0.4165911078453064,-8.687360763549805,0.00532632227987051,0.05006742849946022,0.004261057823896408,191.45361328125,-177.85122680664063,-7.8841094970703125
0.17717093229293823,-0.13407529890537262,-5.220556735992432,0.9161274433135986,1.1408982276916504,-0.18748654425144196,191.968017578125,-177.8323516845703,-6.859922885894775
-0.1388636976480484,0.033518824726343155,0.4010287821292877,1.0396981239318848,1.6213325262069702,-0.20666129887104034,196.27703857421875,177.68179321289063,-0.9216060638427734
-0.10055647045373917,0.06224924325942993,0.18076223134994507,0.9789780378341675,1.5446335077285767,-0.07989483326673508,161.05291748046875,171.48867797851563,8.965861320495605
-0.10055647045373917,0.06703764945268631,-0.11611878126859665,0.6689860820770264,1.2591426372528076,0.011717909015715122,115.77377319335938,166.40618896484375,18.12204360961914
-0.07661445438861847,0.06224924325942993,-0.30286651849746704,0.5177185535430908,1.0471549034118652,0.015978965908288956,73.005859375,162.8307647705078,25.86678123474121
-0.12449848651885986,0.028730420395731926,1.0666168928146362,0.14487597346305847,-0.6317018270492554,-0.027696875855326653,199.52049255371094,-178.3642578125,4.627735137939453
0.6560112833976746,-3.1938650608062744,-28.362911224365234,0.16085493564605713,-0.6146575808525085,-0.03195793181657791,178.3700714111328,-179.99801635742188,2.2586021423339844
0.15322890877723694,0.22505496442317963,-11.258733749389648,0.02130528911948204,-0.022370554506778717,-0.01065264455974102,180.46676635742188,-177.66871643066406,2.6281015872955322
0.24899697303771973,0.12928688526153564,-8.888473510742188,0.008522115647792816,-0.017044231295585632,-0.014913702383637428,181.7755889892578,-178.01954650878906,2.532834053039551
0.31603461503982544,0.23942017555236816,-9.238027572631836,0.012783173471689224,-0.029827404767274857,-0.01065264455974102,183.752685546875,-178.45960998535156,2.373034954071045
0.26815059781074524,0.23942017555236816,-9.209297180175781,0.014913702383637428,-0.01065264455974102,-0.012783173471689224,184.9306182861328,-178.65969848632813,2.387760877609253
0.2968810200691223,0.21547815203666687,-9.228450775146484,0.022370554506778717,-0.012783173471689224,-0.01810949668288231,186.0771484375,-178.79776000976563,2.3146915435791016
0.28730419278144836,0.24420857429504395,-9.218873977661133,0.020240023732185364,-0.024501081556081772,-0.012783173471689224,186.9774169921875,-178.8602294921875,2.2464442253112793
0.31603461503982544,0.2585737705230713,-9.214085578918457,0.017044231295585632,-0.023435818031430244,-0.015978965908288956,187.4635467529297,-178.9253387451172,2.2424964904785156
0.272938996553421,0.17238251864910126,-9.1662015914917,0.013848437927663326,-0.020240023732185364,-0.024501081556081772,187.8351287841797,-178.9811248779297,2.20961594581604
0.22505496442317963,0.24899697303771973,-9.640253067016602,0.023435818031430244,0.019174760207533836,-0.020240023732185364,188.13185119628906,-178.93637084960938,2.3491430282592773
0.33997663855552673,0.2537853717803955,-9.434351921081543,0.013848437927663326,-0.17896443605422974,-0.003195793367922306,188.22193908691406,-179.04519653320313,1.9528554677963257
1.3934253454208374,-1.623268723487854,-11.383232116699219,0.15552860498428345,0.13741911947727203,0.8149272799491882,188.13514709472656,-179.24996948242188,1.468144178390503
1.2737152576446533,0.9672574996948242,-15.079879760742188,0.10865697264671326,0.0884169489145279,0.27590349316596985,189.4442901611328,179.43923950195313,1.1910433769226074
