accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8523358106613159,4.879383087158203,9.115922927856445,0.07243798673152924,-0.1906823366880417,-0.09374327212572098,290.69873046875,-37.55900955200195,1.4565331935882568
1.4077905416488647,4.879383087158203,8.598775863647461,0.35899412631988525,-0.9299758672714233,0.37710362672805786,291.00018310546875,-37.43138122558594,1.9948852062225342
2.169146776199341,5.5545477867126465,6.252457618713379,2.5598304271698,-5.649097442626953,-0.5134574770927429,298.3799743652344,-41.79848098754883,25.850297927856445
3.9408559799194336,5.5976433753967285,1.3539210557937622,3.875432014465332,-5.788647174835205,0.029827404767274857,294.7812194824219,-54.721397399902344,35.01695251464844
1.7142484188079834,5.813121795654297,-5.3115363121032715,3.9840891361236572,-4.653075218200684,-1.2644689083099365,325.5080871582031,-126.3049087524414,30.056364059448242
0.12449848651885986,3.687070608139038,-11.292252540588379,2.718554973602295,-1.1824434995651245,-0.471912145614624,109.530517578125,-164.70223999023438,-5.302120685577393
-1.843535304069519,2.470816135406494,-8.821435928344727,0.935302197933197,-0.426105797290802,-0.9225190281867981,187.77410888671875,-173.07723999023438,-5.716439723968506
-1.2018892765045166,0.8140285611152649,-10.655394554138184,0.5294364094734192,-0.6380934119224548,-0.10972224175930023,194.01638793945313,-174.60159301757813,-5.898478031158447
-0.8379706144332886,1.0678139925003052,-9.582792282104492,0.2886866629123688,0.1576591432094574,-0.3579288721084595,200.54359436035156,-177.08827209472656,-6.764450550079346
-0.9385270476341248,1.3886369466781616,-10.008959770202637,-0.1022653877735138,0.5901564955711365,0.30360037088394165,194.7203826904297,-175.67771911621094,-2.609086513519287
-0.9576807022094727,0.8906430602073669,-8.529343605041504,-0.007456851191818714,-0.002130528911948204,0.08522115647792816,197.00306701660156,-176.3967742919922,-3.438530921936035
-0.689530074596405,0.9528923034667969,-8.687360763549805,0.22050973773002625,-0.13528858125209808,0.0,195.07252502441406,-175.831298828125,-4.872925281524658
0.8858546018600464,-0.038307227194309235,-3.8175547122955322,0.18429075181484222,0.33662357926368713,-0.10333064943552017,196.4957733154297,-176.12489318847656,-4.449275970458984
-0.12928688526153564,0.08140286058187485,0.4058171808719635,0.7552725076675415,1.915345549583435,-0.3291667103767395,201.79916381835938,-179.4274444580078,4.393568515777588
-0.10534487664699554,0.047884032130241394,0.1472434103488922,0.7797735929489136,1.7459684610366821,-0.22796659171581268,197.1564483642578,176.3592987060547,15.645062446594238
-0.1149216815829277,0.06703764945268631,-0.02992752194404602,0.7360977530479431,1.6128103733062744,-0.1949433982372284,159.75732421875,170.774658203125,30.98483657836914
39.22540283203125,-39.226600646972656,-39.226600646972656,0.5209143161773682,0.8724516034126282,-0.13209278881549835,146.95860290527344,169.4966583251953,34.48058319091797
-0.1149216815829277,0.033518824726343155,0.645237386226654,-0.24820661544799805,0.16618125140666962,0.15020228922367096,193.24484252929688,177.10525512695313,10.82040786743164
0.10055647045373917,0.29209262132644653,-14.476540565490723,-1.1515508890151978,-3.502589464187622,-0.1342233270406723,187.4791259765625,176.92453002929688,15.230456352233887
0.3447650372982025,0.047884032130241394,-8.514978408813477,-0.02130528911948204,-0.007456851191818714,-0.02876213937997818,186.55624389648438,178.6214599609375,12.058557510375977
0.363918662071228,0.2825157940387726,-9.156624794006348,0.013848437927663326,-0.017044231295585632,-0.011717909015715122,183.3435821533203,179.4950714111328,8.375200271606445
0.33997663855552673,0.2777273952960968,-9.23323917388916,0.02556634694337845,-0.01810949668288231,-0.011717909015715122,182.31298828125,-179.734375,5.656484603881836
0.3447650372982025,0.26815059781074524,-9.238027572631836,0.022370554506778717,-0.017044231295585632,-0.019174760207533836,182.2975616455078,-179.37478637695313,4.622448444366455
0.3495534360408783,0.2825157940387726,-9.223662376403809,0.01065264455974102,-0.023435818031430244,-0.022370554506778717,182.9807891845703,-179.10166931152344,3.7772672176361084
0.3734954595565796,0.272938996553421,-9.242815971374512,0.0,-0.017044231295585632,-0.023435818031430244,183.98260498046875,-179.0110626220703,3.379709243774414
0.33997663855552673,0.28730419278144836,-9.247604370117188,0.009587380103766918,-0.012783173471689224,-0.014913702383637428,185.21829223632813,-178.90518188476563,3.0290884971618652
0.3926490843296051,0.24899697303771973,-9.247604370117188,0.00532632227987051,-0.01810949668288231,-0.007456851191818714,186.64463806152344,-178.78854370117188,2.7202272415161133
0.38307225704193115,0.2825157940387726,-9.223662376403809,0.017044231295585632,-0.012783173471689224,-0.013848437927663326,187.47296142578125,-178.84854125976563,2.6701483726501465
0.3687070608139038,0.3064578175544739,-9.194931983947754,0.012783173471689224,-0.019174760207533836,-0.011717909015715122,188.30833435058594,-178.80096435546875,2.616353750228882
0.3447650372982025,0.24420857429504395,-9.027337074279785,-0.02130528911948204,-0.14700649678707123,-0.01065264455974102,188.6703643798828,-178.6165313720703,3.9122042655944824
0.3974374830722809,0.2537853717803955,-9.50617790222168,0.037284255027770996,-0.06285060197114944,0.0,188.48153686523438,-178.73545837402344,3.3864574432373047
0.4118026793003082,0.24899697303771973,-9.242815971374512,0.003195793367922306,-0.019174760207533836,-0.008522115647792816,188.39593505859375,-178.78475952148438,3.160938262939453
0.3447650372982025,0.1867477297782898,-9.271546363830566,0.023435818031430244,-0.003195793367922306,-0.015978965908288956,188.46798706054688,-178.73487854003906,2.7593095302581787
0.33518823981285095,0.26336219906806946,-9.209297180175781,0.007456851191818714,-0.06285060197114944,-0.013848437927663326,188.62161254882813,-178.84823608398438,2.852036237716675
0.31603461503982544,0.2585737705230713,-9.252392768859863,0.05326322466135025,-0.1022653877735138,-0.015978965908288956,188.7032470703125,-178.85084533691406,2.4393835067749023
0.22505496442317963,0.23942017555236816,-9.261969566345215,0.020240023732185364,-0.07030745595693588,-0.020240023732185364,188.5106964111328,-178.95851135253906,1.9498229026794434
0.33997663855552673,0.1867477297782898,-9.424775123596191,0.026631612330675125,-0.022370554506778717,-0.017044231295585632,188.63986206054688,-179.08799743652344,1.702078104019165
0.5554547905921936,0.21547815203666687,-9.601945877075195,0.03834952041506767,-0.11930961906909943,-0.009587380103766918,188.9767303466797,-179.10585021972656,1.2725958824157715
0.31603461503982544,0.13407529890537262,-9.467870712280273,0.017044231295585632,0.11185276508331299,0.21411815285682678,189.17210388183594,-179.12086486816406,1.20656156539917
0.9433154463768005,-0.7757213711738586,-11.637017250061035,0.29827404022216797,0.8639294505119324,1.5680692195892334,191.7825164794922,179.33819580078125,3.2421765327453613
4.946420669555664,-1.2880805730819702,-13.724761009216309,0.12357068061828613,2.5864620208740234,2.370213508605957,197.2036590576172,176.2126007080078,15.510371208190918
7.42681360244751,-2.298433542251587,-14.969746589660645,-4.548679351806641,5.231513977050781,5.015264987945557,211.2842559814453,-179.72598266601563,22.501943588256836
10.975020408630371,-2.5713725090026855,-0.767341673374176,-2.9454562664031982,7.385478496551514,3.978762626647949,252.9961395263672,168.25881958007813,75.35787963867188
8.815450668334961,-1.656787633895874,5.313930511474609,-1.0940265655517578,6.101834774017334,1.883387565612793,299.57470703125,26.328235626220703,57.498924255371094
4.175487995147705,-1.7717092037200928,5.816712856292725,0.2322276532649994,3.7891457080841064,-0.22796659171581268,297.4609375,22.650720596313477,43.060813903808594
1.6855180263519287,-2.011129379272461,8.239645004272461,1.9547603130340576,2.077265739440918,-0.3856257200241089,280.44720458984375,14.647202491760254,9.105960845947266
0.22026655077934265,-0.35913026332855225,7.416039943695068,2.687662124633789,0.5113269090652466,-0.47510793805122375,277.7459716796875,0.5581765174865723,-0.10782988369464874
-0.019153613597154617,2.1164743900299072,7.32505989074707,2.2572953701019287,0.13209278881549835,-0.22903186082839966,269.90960693359375,-14.51207447052002,-2.1560473442077637
0.49320554733276367,3.600879430770874,6.084863662719727,1.3592774868011475,0.1715075820684433,-0.00532632227987051,266.1322021484375,-24.770339965820313,-3.720775842666626
0.1388636976480484,5.353435039520264,6.4631476402282715,0.5528722405433655,-0.41438788175582886,-0.12250541150569916,269.1866455078125,-36.43606185913086,-1.19765043258667
1.048660397529602,5.9519853591918945,6.822277545928955,-0.037284255027770996,-0.2684466540813446,0.10759171098470688,268.51153564453125,-40.863441467285156,2.4567246437072754
-0.11971008777618408,6.186617374420166,7.5213847160339355,0.20240025222301483,-0.35047200322151184,-0.6689860820770264,275.6116027832031,-39.92704772949219,7.2091169357299805
0.13407529890537262,5.995080947875977,7.564480304718018,0.06711166352033615,-0.22157500684261322,-0.13102753460407257,293.859619140625,-39.134857177734375,2.914480209350586
0.4836287498474121,6.086060523986816,8.009801864624023,-0.1342233270406723,-0.08628641813993454,-0.1342233270406723,295.2075500488281,-39.7368049621582,2.7022058963775635
0.5650315880775452,5.492298603057861,8.842984199523926,-0.1896170675754547,-0.012783173471689224,-0.05326322466135025,295.5009460449219,-37.78246307373047,3.039685010910034
0.5267243981361389,5.4444146156311035,8.632294654846191,-0.03621899336576462,-0.13102753460407257,-0.08309062570333481,295.33367919921875,-36.01015853881836,3.8015339374542236
0.4165911078453064,5.679046630859375,8.493430137634277,-0.023435818031430244,-0.0649811327457428,-0.1342233270406723,295.3321533203125,-35.45467758178711,3.872081756591797
0.8188169598579407,5.276820659637451,8.823830604553223,0.04048004746437073,0.007456851191818714,0.023435818031430244,294.94427490234375,-35.48768615722656,3.9739599227905273
