accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2114660739898682,0.9720458984375,-9.568427085876465,-0.15446335077285767,-0.30360037088394165,0.25779399275779724,193.0461883544922,-177.8094940185547,-3.693843126296997
-0.8810662031173706,0.6943184733390808,-8.797493934631348,-0.09374327212572098,-0.32277512550354004,0.18322548270225525,193.05836486816406,-177.04708862304688,-4.160727500915527
-0.7086837291717529,0.5746083855628967,-8.021772384643555,0.09374327212572098,0.399474173784256,0.09161274135112762,193.59320068359375,-176.673828125,-5.988076210021973
-0.2537853717803955,0.10055647045373917,0.48722004890441895,0.31212249398231506,3.149986982345581,-0.31212249398231506,194.68133544921875,-177.0345916748047,-3.7594265937805176
-0.23942017555236816,0.05746084079146385,0.3818751573562622,0.39734363555908203,3.037069082260132,-0.2460760921239853,199.5569610595703,-178.46986389160156,13.765530586242676
-0.17238251864910126,0.1149216815829277,0.1759738177061081,0.4037352204322815,2.885801315307617,-0.2087918370962143,202.1485137939453,179.33648681640625,40.16775131225586
-0.1149216815829277,0.05746084079146385,0.23822307586669922,0.35047200322151184,2.385127067565918,-0.16085493564605713,202.99874877929688,178.88047790527344,48.086822509765625
-39.226600646972656,-2.676717519760132,-0.30286651849746704,0.12463594228029251,-34.906585693359375,0.3344930410385132,203.40574645996094,178.48216247558594,61.04348373413086
-0.3974374830722809,-0.08619125932455063,0.44412440061569214,-1.0301107168197632,3.9169774055480957,0.6615292429924011,206.51771545410156,-179.9473419189453,15.588836669921875
-0.31603461503982544,-0.19153612852096558,-6.250063419342041,-0.06924218684434891,0.052197959274053574,-0.017044231295585632,190.76889038085938,-179.6295623779297,19.428974151611328
0.4165911078453064,0.26815059781074524,-9.458293914794922,0.015978965908288956,-0.03302319720387459,-0.009587380103766918,171.41200256347656,-179.3795928955078,12.189929008483887
0.3208230137825012,0.17717093229293823,-9.261969566345215,0.022370554506778717,-0.02876213937997818,-0.014913702383637428,169.81649780273438,-179.32936096191406,9.088436126708984
0.3256114423274994,0.1867477297782898,-9.218873977661133,0.007456851191818714,-0.023435818031430244,-0.02130528911948204,169.66839599609375,-179.2713623046875,6.314614295959473
0.31603461503982544,0.1628057211637497,-9.194931983947754,0.008522115647792816,-0.017044231295585632,-0.019174760207533836,172.46311950683594,-179.1752166748047,4.320499420166016
0.3016694188117981,0.22505496442317963,-9.218873977661133,0.007456851191818714,-0.014913702383637428,-0.015978965908288956,177.04998779296875,-179.15261840820313,3.329439163208008
0.3208230137825012,0.2106897532939911,-9.238027572631836,0.014913702383637428,-0.02556634694337845,-0.014913702383637428,178.84413146972656,-179.16000366210938,3.0400166511535645
0.31124621629714966,0.17717093229293823,-9.26675796508789,0.024501081556081772,-0.007456851191818714,-0.015978965908288956,182.8507843017578,-179.10360717773438,2.5404975414276123
0.3016694188117981,0.19632454216480255,-9.185355186462402,0.007456851191818714,-0.013848437927663326,-0.017044231295585632,184.93922424316406,-179.1449737548828,2.4263241291046143
0.49320554733276367,0.2106897532939911,-9.017760276794434,0.02130528911948204,-0.08628641813993454,-0.017044231295585632,187.30287170410156,-179.04237365722656,2.7475616931915283
1.2210428714752197,-0.6607996821403503,-8.778340339660645,0.06817692518234253,-0.4410194754600525,0.8788431882858276,189.78646850585938,-178.8662872314453,1.9588934183120728
1.522712230682373,-1.5610195398330688,-9.017760276794434,0.5560680627822876,0.29827404022216797,2.6770095825195313,194.6707000732422,179.7320098876953,0.03624963387846947
2.782062292098999,-0.7852981686592102,-11.186907768249512,0.7765777707099915,2.0154802799224854,1.8301243782043457,194.09361267089844,173.89312744140625,10.697368621826172
6.4595561027526855,-4.271255970001221,-12.345701217651367,-0.5954828262329102,4.785168170928955,3.3417346477508545,170.0354766845703,168.45436096191406,24.69966697692871
11.57357120513916,-3.7636849880218506,-7.289146900177002,-4.0362868309021,6.18279504776001,5.449892997741699,168.2324676513672,165.3143310546875,44.994346618652344
13.771448135375977,-5.353435039520264,2.431311845779419,0.14061491191387177,6.308495998382568,1.7811222076416016,269.1588134765625,153.73110961914063,81.70880889892578
7.163451671600342,-5.339069843292236,4.303577423095703,0.8532768487930298,5.757754325866699,0.3142530024051666,284.9344177246094,31.84285545349121,60.95818328857422
3.0166940689086914,-2.2026655673980713,4.859032154083252,1.3219932317733765,3.5153727531433105,-0.7510114312171936,285.21673583984375,26.09931182861328,27.728546142578125
0.689530074596405,-1.867477297782898,6.467936038970947,1.7821874618530273,1.590439796447754,-0.8223841786384583,280.83917236328125,15.115283966064453,11.606953620910645
1.5466543436050415,-1.900996208190918,7.851784706115723,2.091114044189453,0.8500810265541077,0.10333064943552017,280.25714111328125,4.76088285446167,2.487856864929199
0.933738648891449,0.9768342971801758,8.009801864624023,2.0698087215423584,-0.12357068061828613,-0.5049353241920471,275.40679931640625,-8.675860404968262,1.3887006044387817
0.9576807022094727,1.5466543436050415,9.221267700195313,0.8756473660469055,-0.3845604658126831,-0.3611246645450592,279.5917663574219,-17.759614944458008,2.5477941036224365
0.33997663855552673,2.7772738933563232,7.794323444366455,0.5177185535430908,-0.2226402759552002,-0.20026971399784088,281.2789306640625,-21.34635353088379,4.02802038192749
-0.1149216815829277,3.883395195007324,8.172607421875,0.14168016612529755,0.1065264493227005,-0.1992044597864151,282.4005126953125,-27.176586151123047,4.724720478057861
