accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9528923034667969,2.7916390895843506,9.633070945739746,0.3898867964744568,-0.3888215124607086,-0.6029396653175354,272.4659423828125,-22.915969848632813,6.982044219970703
1.6376339197158813,2.959233283996582,10.973823547363281,0.20772656798362732,-1.5872440338134766,-0.4111920893192291,288.501708984375,-22.602022171020508,14.69189739227295
4.802768707275391,5.0469770431518555,6.932411193847656,2.718554973602295,-6.488525867462158,-1.7555558681488037,286.96893310546875,-27.055452346801758,31.348831176757813
5.114014625549316,7.493851184844971,0.0035913025494664907,3.8349521160125732,-5.478654861450195,-1.3923006057739258,293.316162109375,-48.30569839477539,75.7824935913086
4.764461517333984,3.648763418197632,-3.9851486682891846,4.7627973556518555,-5.271993637084961,-1.3283847570419312,336.0835266113281,-134.15602111816406,40.431819915771484
1.8387469053268433,1.0007762908935547,-13.21240234375,4.519917011260986,-0.2695119082927704,-0.898017942905426,133.07667541503906,-166.5332489013672,-0.21697644889354706
0.6847416758537292,1.53707754611969,-9.23323917388916,0.15552860498428345,0.11398329585790634,-0.8266451954841614,204.4142303466797,179.81280517578125,3.390377998352051
0.8810662031173706,-0.3064578175544739,-8.304288864135742,0.7179882526397705,-0.8096010088920593,-0.2269013226032257,206.58148193359375,-177.12210083007813,2.8945200443267822
-0.3064578175544739,0.13407529890537262,-10.66018295288086,0.2407497614622116,-0.8415589332580566,-0.3930825889110565,202.729248046875,177.24159240722656,-2.478452205657959
-0.8619126081466675,0.35434186458587646,-9.712079048156738,-0.05006742849946022,-0.2918824553489685,-0.5123922228813171,198.45538330078125,178.34750366210938,-4.979421615600586
-1.2210428714752197,0.871489405632019,-7.8062944412231445,-0.12357068061828613,0.1161138266324997,-0.12463594228029251,196.57469177246094,179.47213745117188,-5.339509010314941
-0.12928688526153564,0.038307227194309235,0.39145198464393616,0.7126619219779968,1.5073492527008057,0.5209143161773682,195.4984893798828,179.54322814941406,-0.13416723906993866
-0.12449848651885986,0.047884032130241394,0.3100491166114807,0.6519418358802795,1.5510250329971313,0.5635249018669128,193.28924560546875,177.3770294189453,4.410890102386475
-0.1628057211637497,0.028730420395731926,0.1041477769613266,0.4122573435306549,1.497761845588684,0.6231797337532043,183.62261962890625,173.3529815673828,13.32514762878418
-0.16759411990642548,0.043095629662275314,-0.13048399984836578,0.047936901450157166,1.1728562116622925,0.621049165725708,161.0225372314453,168.8129425048828,25.154037475585938
7.891288757324219,-3.7828385829925537,-39.226600646972656,-0.17789916694164276,0.8500810265541077,0.6103965044021606,221.75791931152344,-178.4713134765625,6.015410900115967
-0.14365209639072418,0.014365210197865963,0.4297592043876648,-0.5070658922195435,0.4878911077976227,0.07456851005554199,225.7425994873047,-177.2242431640625,8.770914077758789
0.4405331015586853,-0.10534487664699554,-1.5670050382614136,-0.1203748807311058,-0.023435818031430244,-0.026631612330675125,208.0205535888672,-177.13380432128906,7.506714344024658
0.08140286058187485,0.028730420395731926,-8.773551940917969,-0.009587380103766918,0.003195793367922306,-0.002130528911948204,203.6762237548828,-177.38211059570313,7.069350242614746
0.272938996553421,0.10534487664699554,-9.123106002807617,0.013848437927663326,-0.020240023732185364,-0.017044231295585632,199.6138916015625,-178.3616180419922,4.631997108459473
0.23942017555236816,0.10055647045373917,-9.137471199035645,0.001065264455974102,-0.030892670154571533,-0.01065264455974102,199.61474609375,-179.01522827148438,3.435908079147339
0.26815059781074524,0.07182604819536209,-9.223662376403809,0.013848437927663326,-0.013848437927663326,-0.013848437927663326,200.17022705078125,-179.15084838867188,3.09232234954834
0.22505496442317963,0.11013327538967133,-9.14225959777832,0.023435818031430244,-0.02130528911948204,-0.006391586735844612,201.75985717773438,-179.3598175048828,2.5728726387023926
0.24420857429504395,0.10534487664699554,-9.242815971374512,0.006391586735844612,-0.017044231295585632,-0.017044231295585632,203.57762145996094,-179.5442657470703,2.293504238128662
0.2777273952960968,0.090979665517807,-9.156624794006348,0.011717909015715122,-0.02556634694337845,-0.013848437927663326,204.12942504882813,-179.5621795654297,2.206146240234375
0.24899697303771973,0.06703764945268631,-9.228450775146484,0.023435818031430244,-0.026631612330675125,-0.009587380103766918,205.12391662597656,-179.54473876953125,2.132229804992676
0.22026655077934265,0.10055647045373917,-9.194931983947754,0.01065264455974102,-0.023435818031430244,-0.013848437927663326,205.56703186035156,-179.56431579589844,2.0831892490386963
0.3256114423274994,0.043095629662275314,-8.773551940917969,-0.02876213937997818,0.10865697264671326,-0.01065264455974102,206.2404022216797,-179.61981201171875,2.02626633644104
0.20111294090747833,0.15801730751991272,-9.281123161315918,0.007456851191818714,-0.08415589481592178,-0.012783173471689224,206.7030487060547,-179.3858184814453,1.9709827899932861
0.2585737705230713,0.1867477297782898,-9.285911560058594,0.009587380103766918,-0.07137271761894226,-0.003195793367922306,206.76136779785156,-179.408935546875,1.9827853441238403
0.0,-1.192312479019165,-9.338583946228027,0.3515372574329376,0.21092236042022705,0.4442152678966522,208.95758056640625,179.8638153076172,1.7456274032592773
0.363918662071228,-2.8874073028564453,-10.66018295288086,0.5475459098815918,0.7925567626953125,1.7374463081359863,201.2392578125,174.39602661132813,3.1089060306549072
2.389413356781006,-4.151545524597168,-10.597933769226074,1.8567559719085693,0.6167881488800049,1.3720606565475464,161.18260192871094,168.13540649414063,11.47360610961914
5.899312973022461,-2.8347349166870117,-11.39280891418457,-0.34621095657348633,3.5153727531433105,2.9901974201202393,101.59017944335938,152.1798095703125,19.77107048034668
11.875240325927734,-5.9088897705078125,-5.0050787925720215,-1.5009576082229614,5.9260663986206055,1.995240330696106,168.79942321777344,154.20953369140625,47.501983642578125
11.817779541015625,-5.4252610206604,-1.2461819648742676,0.047936901450157166,5.071723937988281,0.7850999236106873,247.99154663085938,32.10308837890625,77.64994812011719
