accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.09576806426048279,2.9257144927978516,10.758345603942871,-0.11078750342130661,-0.33981937170028687,-0.10439591854810715,283.9278564453125,-44.6716423034668,-20.342105865478516
-0.5315127968788147,2.9161376953125,10.164583206176758,0.4207794666290283,-1.366734266281128,2.0240025520324707,283.9278564453125,-44.6716423034668,-20.342105865478516
4.481945514678955,4.041412353515625,7.9427642822265625,0.4484763443470001,-1.9973708391189575,3.0626354217529297,303.83544921875,-36.58396530151367,13.700132369995117
8.111555099487305,2.231395959854126,7.717709064483643,-0.006391586735844612,-2.4330639839172363,2.0698087215423584,274.9306640625,-20.166412353515625,45.79039001464844
7.570465564727783,1.6136919260025024,4.231751441955566,0.7605988383293152,-1.975000262260437,1.1622035503387451,266.9598693847656,-17.116165161132813,52.737213134765625
8.504204750061035,0.17238251864910126,5.831078052520752,0.7307714223861694,-2.7664918899536133,2.360625982284546,236.71475219726563,-2.9938302040100098,76.6877212524414
12.469002723693848,-0.9911994934082031,2.5318682193756104,0.5848301649093628,-0.25246766209602356,1.5712651014328003,218.01416015625,7.093723773956299,79.09666442871094
8.719682693481445,-0.5554547905921936,2.6850972175598145,-0.36858150362968445,-1.1323760747909546,-0.8745821118354797,208.9958953857422,7.001915454864502,79.96053314208984
8.427590370178223,0.5363011956214905,1.6508020162582397,-0.7265103459358215,-1.8801918029785156,-1.225054144859314,214.50401306152344,-177.7901611328125,89.6669692993164
9.126696586608887,1.2449848651885986,1.5263035297393799,0.22477079927921295,1.1739214658737183,-0.8341020941734314,214.9658203125,-4.1216816902160645,86.84928131103516
9.84495735168457,0.40701428055763245,0.424970805644989,0.436758428812027,-1.3827133178710938,0.823449432849884,211.64813232421875,-7.890076637268066,80.37036895751953
9.873687744140625,0.31603461503982544,1.4688427448272705,0.1672465205192566,-0.0884169489145279,0.7669904232025146,208.90428161621094,-5.552867412567139,87.06879425048828
9.806650161743164,0.08140286058187485,1.2054805755615234,0.08309062570333481,0.13848437368869781,-0.43249738216400146,203.5611572265625,0.024032020941376686,84.50667572021484
9.404424667358398,0.569819986820221,1.0857704877853394,-0.3472762107849121,-0.7052050828933716,0.00532632227987051,203.81576538085938,-2.0303938388824463,85.71977996826172
9.466673851013184,0.2825157940387726,1.1432312726974487,0.024501081556081772,0.19387812912464142,0.15659387409687042,205.02108764648438,-2.270458221435547,88.13562774658203
6.67982292175293,-0.07661445438861847,0.93254154920578,-0.35899412631988525,-0.11824435740709305,0.3344930410385132,205.16249084472656,-0.5308191776275635,86.64067077636719
-0.11971008777618408,0.014365210197865963,0.52552729845047,-0.6327670812606812,-0.42930158972740173,0.5954828262329102,207.74191284179688,2.83321213722229,87.59344482421875
