accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
9.375694274902344,1.9249382019042969,0.7122750282287598,0.6082659959793091,0.47084689140319824,0.7020092606544495,208.74066162109375,-11.3158540725708,87.69560241699219
10.031704902648926,0.8619126081466675,0.5590460896492004,0.22903186082839966,0.16511599719524384,0.37710362672805786,204.10739135742188,-8.189129829406738,86.81694030761719
9.361329078674316,0.9864110946655273,0.8319851160049438,-0.4314320981502533,-0.3153182864189148,-0.1065264493227005,203.0865020751953,-5.6981401443481445,89.16614532470703
9.658209800720215,0.7852981686592102,0.8367735147476196,-0.2514024078845978,0.22370553016662598,0.18429075181484222,204.33676147460938,-5.817575454711914,89.38243865966797
9.509769439697266,0.7230489253997803,0.812831461429596,0.22477079927921295,-0.020240023732185364,0.31212249398231506,204.8638153076172,-4.324882507324219,87.1094970703125
8.35097599029541,0.35434186458587646,1.071405291557312,-0.061785340309143066,-0.13315805792808533,0.38669100403785706,203.6817626953125,-2.110398769378662,87.40492248535156
-0.10534487664699554,-0.009576806798577309,0.606930136680603,-0.7787083387374878,0.6753776669502258,0.12144014984369278,205.62161254882813,0.4215041697025299,88.37049102783203
-0.09576806426048279,0.033518824726343155,0.6356605291366577,-0.7627293467521667,0.7914915084838867,0.0649811327457428,207.42059326171875,1.5325732231140137,83.83753967285156
-0.13407529890537262,-0.028730420395731926,0.6404489278793335,-0.7318366765975952,1.0077401399612427,0.037284255027770996,209.43190002441406,2.783968925476074,78.5254898071289
-0.19153612852096558,-0.047884032130241394,1.071405291557312,-0.6444849967956543,2.0996363162994385,-0.03621899336576462,212.24488830566406,4.226620674133301,69.8963623046875
-11.535264015197754,4.572925090789795,33.39791488647461,4.198207378387451,14.403440475463867,-6.23286247253418,208.14297485351563,1.6565256118774414,21.531450271606445
7.771578788757324,5.023035049438477,-1.3898340463638306,-0.18002969026565552,-3.2426650524139404,-0.19600865244865417,217.49981689453125,0.7136848568916321,23.452543258666992
-1.2258312702178955,-0.19153612852096558,5.567716121673584,0.10333064943552017,0.09587380290031433,-0.007456851191818714,239.39569091796875,-1.6592259407043457,22.01539421081543
-0.5746083855628967,-0.1867477297782898,10.135852813720703,0.011717909015715122,-0.01065264455974102,-0.01065264455974102,241.33206176757813,-0.9308062195777893,13.181878089904785
-0.3734954595565796,-0.11013327538967133,10.236409187316895,0.017044231295585632,-0.01065264455974102,-0.008522115647792816,242.0162353515625,-0.14318902790546417,1.5350749492645264
-0.40222588181495667,-0.12928688526153564,10.317811965942383,0.012783173471689224,-0.029827404767274857,-0.004261057823896408,241.4022216796875,-0.04553433135151863,0.008678968995809555
-0.4213795065879822,-0.08619125932455063,10.322600364685059,0.024501081556081772,-0.013848437927663326,-0.012783173471689224,236.09619140625,0.009288149885833263,-1.5389068126678467
-0.4213795065879822,-0.06703764945268631,10.336965560913086,0.004261057823896408,-0.023435818031430244,-0.009587380103766918,229.71002197265625,0.21333211660385132,-1.9760977029800415
-0.37828385829925537,-0.11013327538967133,10.317811965942383,0.011717909015715122,-0.034088462591171265,-0.024501081556081772,227.47743225097656,0.16058586537837982,-2.074265956878662
-0.4596867263317108,-0.08140286058187485,10.408791542053223,0.013848437927663326,-0.023435818031430244,-0.015978965908288956,222.9506378173828,0.07083649933338165,-2.055044174194336
-0.3974374830722809,-0.11013327538967133,10.327388763427734,0.002130528911948204,-0.013848437927663326,-0.013848437927663326,220.2064208984375,0.16216805577278137,-2.0073893070220947
-0.43095630407333374,-0.11971008777618408,10.317811965942383,0.008522115647792816,-0.022370554506778717,-0.006391586735844612,219.4567413330078,0.1941107213497162,-2.00441837310791
-0.42616790533065796,-0.10534487664699554,10.346542358398438,0.019174760207533836,-0.022370554506778717,-0.019174760207533836,218.1094970703125,0.1229344829916954,-2.113090991973877
-0.4118026793003082,-0.10055647045373917,10.322600364685059,0.020240023732185364,-0.030892670154571533,-0.024501081556081772,217.49037170410156,0.1960776150226593,-2.0882961750030518
-0.5746083855628967,-0.12928688526153564,9.513360023498535,0.044741109013557434,-0.001065264455974102,-0.014913702383637428,217.25282287597656,0.12258753180503845,-2.0862457752227783
0.7852981686592102,-0.3208230137825012,10.99776554107666,0.001065264455974102,-0.8511462807655334,-0.02876213937997818,216.9818572998047,-0.12764182686805725,-1.8947200775146484
2.4468741416931152,-0.5267243981361389,10.969035148620605,0.03621899336576462,-2.006958246231079,-0.16618125140666962,217.65748596191406,-3.127732038497925,10.61394214630127
2.5761611461639404,-0.2346317619085312,15.647305488586426,-0.1810949593782425,-4.936435699462891,-0.2034655064344406,217.7118377685547,0.9985414147377014,23.569255828857422
11.042057991027832,-2.7676970958709717,17.375919342041016,-1.5435682535171509,7.16390323638916,-1.0034791231155396,218.794677734375,0.8108558654785156,65.83804321289063
5.7125654220581055,-1.091755986213684,14.560338020324707,-0.5933523178100586,3.333212375640869,-4.597681522369385,221.2582244873047,-0.8780969977378845,31.421056747436523
3.404554843902588,0.9241618514060974,10.69130802154541,-0.4037352204322815,1.957956075668335,-2.831472873687744,238.9944305419922,-2.563654899597168,20.402738571166992
-1.139639973640442,0.4596867263317108,9.130288124084473,0.6380934119224548,1.385909080505371,0.27057716250419617,273.064697265625,-1.0788694620132446,-6.158859729766846
-1.4987702369689941,0.3926490843296051,8.091204643249512,0.9257147908210754,-0.061785340309143066,0.20666129887104034,275.9662170410156,-3.7343077659606934,-14.351073265075684
-0.49799394607543945,0.5985504388809204,6.343437194824219,1.9984360933303833,-1.2325109243392944,-0.09161274135112762,275.31011962890625,-5.703674793243408,-14.340014457702637
-0.05267243832349777,1.9584569931030273,6.827065944671631,0.9374327063560486,-1.77153480052948,-1.0620687007904053,281.73760986328125,-16.699493408203125,-5.782182216644287
-2.255337953567505,3.6152446269989014,4.710591793060303,1.3049489259719849,-1.0833739042282104,0.3185140788555145,292.2691650390625,-25.07557487487793,-14.509148597717285
-1.8818424940109253,4.10366153717041,9.575610160827637,0.1619201898574829,-0.6743124127388,0.15126755833625793,293.3575134277344,-32.55933380126953,-17.386781692504883
-0.5985504388809204,5.367800235748291,6.941987991333008,0.3984089195728302,-0.25672873854637146,-0.23329292237758636,286.875244140625,-38.628055572509766,-10.656530380249023
-1.7621324062347412,6.660669326782227,6.0417680740356445,1.0641992092132568,0.6668555736541748,0.20240025222301483,294.26776123046875,-44.15447235107422,-11.6911039352417
-1.115697979927063,6.478709697723389,6.520608425140381,0.8117315173149109,0.8351673483848572,0.2173139452934265,295.22015380859375,-48.16968536376953,-14.750203132629395
-1.920149803161621,7.287950038909912,5.175066947937012,0.38775625824928284,0.11078750342130661,0.11930961906909943,290.74066162109375,-49.9654655456543,-17.938270568847656
