accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.35434186458587646,0.08140286058187485,-9.190143585205078,0.023435818031430244,-0.017044231295585632,-0.01065264455974102,218.19322204589844,-179.81382751464844,2.8399605751037598
0.37828385829925537,0.090979665517807,-9.261969566345215,0.017044231295585632,-0.012783173471689224,-0.023435818031430244,218.4805908203125,-179.76708984375,2.766986608505249
0.33997663855552673,0.10534487664699554,-9.204508781433105,0.014913702383637428,-0.01810949668288231,-0.012783173471689224,218.60067749023438,-179.83836364746094,2.759446144104004
0.38307225704193115,0.08140286058187485,-9.252392768859863,0.007456851191818714,-0.011717909015715122,-0.007456851191818714,218.62049865722656,-179.79298400878906,2.7597877979278564
0.3878606855869293,0.07182604819536209,-9.242815971374512,0.019174760207533836,-0.012783173471689224,-0.014913702383637428,218.51995849609375,-179.706787109375,2.7358546257019043
0.363918662071228,0.12928688526153564,-9.242815971374512,0.01810949668288231,-0.020240023732185364,-0.01810949668288231,218.6078643798828,-179.74375915527344,2.75809383392334
0.35913026332855225,0.08140286058187485,-9.223662376403809,0.015978965908288956,-0.03195793181657791,-0.022370554506778717,218.63079833984375,-179.6992645263672,2.75716495513916
0.4405331015586853,0.21547815203666687,-8.064867973327637,-0.03621899336576462,-0.18002969026565552,0.004261057823896408,218.5927276611328,-179.50001525878906,3.091407060623169
-0.22505496442317963,-0.7374141216278076,-10.157401084899902,0.027696875855326653,-0.2972087860107422,1.0535465478897095,218.7810821533203,-179.34202575683594,1.8268522024154663
4.802768707275391,-0.9289502501487732,-14.519636154174805,-0.2833603322505951,2.8740835189819336,2.5715484619140625,207.85450744628906,173.18544006347656,8.145432472229004
8.379706382751465,-3.5482068061828613,-10.937910079956055,-1.9419771432876587,5.847236633300781,4.942827224731445,225.6780242919922,172.14479064941406,30.41301155090332
15.662867546081543,-6.8378400802612305,-1.744175910949707,-1.1046792268753052,6.674947261810303,3.47808837890625,202.33404541015625,162.87327575683594,51.688697814941406
10.591948509216309,-5.439626216888428,5.773617267608643,1.1728562116622925,6.829410552978516,0.471912145614624,302.6855773925781,31.1307430267334,63.147071838378906
2.365471363067627,-4.199429988861084,7.846996307373047,3.398193597793579,4.615790843963623,0.3813646733760834,304.44580078125,25.131786346435547,22.748552322387695
-0.3974374830722809,-1.7621324062347412,4.50947904586792,3.513242244720459,1.4018880128860474,-0.575242817401886,289.394287109375,0.27340754866600037,-6.516346454620361
-0.6368576288223267,0.545877993106842,3.288435935974121,3.269296646118164,0.9161274433135986,-0.16618125140666962,280.0750732421875,-8.584260940551758,-9.69373893737793
0.17238251864910126,2.346317768096924,3.5230677127838135,-0.20666129887104034,0.2972087860107422,0.15020228922367096,290.4776916503906,-26.865798950195313,-13.493416786193848
-2.011129379272461,3.8977603912353516,5.199008941650391,0.7574030160903931,-1.2303804159164429,-0.213052898645401,289.66558837890625,-28.829317092895508,-9.771132469177246
-0.11971008777618408,4.874594688415527,8.086416244506836,-0.9928264617919922,1.0130665302276611,-0.2918824553489685,284.49517822265625,-34.81222915649414,1.4370949268341064
-1.824381709098816,4.141968727111816,9.700108528137207,-1.4455639123916626,0.882038950920105,-0.3760383427143097,287.658203125,-26.219694137573242,-3.987744092941284
