accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1149216815829277,1.8387469053268433,11.53885555267334,1.6128103733062744,-1.808819055557251,2.0144150257110596,297.6725769042969,-43.603424072265625,-17.446582794189453
1.8052281141281128,3.222595453262329,10.739192008972168,2.047438383102417,-1.3486248254776,1.999501347541809,297.6725769042969,-43.603424072265625,-17.446582794189453
4.711789131164551,2.7724854946136475,8.234856605529785,1.9398465156555176,-3.0988543033599854,2.6354641914367676,326.24859619140625,-44.013736724853516,23.605932235717773
9.2033109664917,0.4405331015586853,8.550890922546387,1.2112057209014893,-2.1678130626678467,2.3584954738616943,269.8020935058594,-27.28893280029297,59.58238983154297
7.417236804962158,1.3982137441635132,5.898116111755371,1.3134710788726807,-1.4519554376602173,1.6703346967697144,260.0643615722656,-17.91924285888672,67.41626739501953
10.18493366241455,1.2449848651885986,1.7753005027770996,-0.3099919557571411,-0.7936220169067383,0.4857605993747711,219.1674041748047,-1.6592694520950317,80.22959899902344
8.753201484680176,-0.4692635238170624,4.610035419464111,-0.32277512550354004,-1.2985574007034302,0.46658584475517273,215.59347534179688,0.2373804748058319,84.69514465332031
10.644620895385742,-0.5315127968788147,3.403357744216919,1.564873456954956,0.8713863492012024,0.11504855751991272,217.80714416503906,2.489537000656128,85.27920532226563
9.2033109664917,0.871489405632019,-0.5758054852485657,0.9843043684959412,-2.2285332679748535,-1.01839280128479,198.32826232910156,-3.292325258255005,83.97431182861328
9.002198219299316,1.9584569931030273,1.5933412313461304,-1.1962920427322388,0.02130528911948204,-0.6753776669502258,198.41867065429688,-173.30715942382813,87.51455688476563
8.820239067077637,1.0965443849563599,1.382651448249817,-0.4218447208404541,-0.5273059010505676,0.4953479766845703,204.54393005371094,-7.693770408630371,88.40106201171875
10.122684478759766,0.014365210197865963,1.1815385818481445,0.5677859783172607,0.35473304986953735,0.49321743845939636,204.1653594970703,-0.42262521386146545,87.35381317138672
9.600749015808105,0.2777273952960968,0.7984662652015686,0.32277512550354004,0.1203748807311058,-0.11291803419589996,202.24835205078125,0.5990270972251892,86.97395324707031
9.524134635925293,0.13407529890537262,1.0043675899505615,-0.23009711503982544,-0.004261057823896408,-0.14913702011108398,202.10629272460938,-0.8216367363929749,88.846923828125
-0.07182604819536209,0.043095629662275314,0.5159504413604736,0.28975194692611694,0.015978965908288956,0.36751624941825867,201.44131469726563,-0.13273802399635315,87.5666275024414
-0.12928688526153564,0.023942016065120697,0.4967968463897705,0.2886866629123688,0.020240023732185364,0.3760383427143097,200.31195068359375,1.095927119255066,87.40431213378906
-0.090979665517807,0.047884032130241394,0.5542576909065247,0.28016453981399536,0.12357068061828613,0.3760383427143097,198.23158264160156,3.527576446533203,86.84811401367188
-0.06703764945268631,0.028730420395731926,0.5781996846199036,0.2790992856025696,0.5890912413597107,0.3760383427143097,195.39015197753906,7.05750036239624,83.94349670410156
21.14558982849121,5.616796970367432,0.8607155084609985,0.31318774819374084,1.0610034465789795,0.3941478431224823,194.1877899169922,8.199705123901367,81.3237075805664
-2.959233283996582,0.7134721279144287,0.6739677786827087,0.5667206645011902,13.725932121276855,1.192030906677246,209.73690795898438,5.893256187438965,-42.210628509521484
7.326257228851318,0.7948749661445618,-18.814834594726563,0.1203748807311058,16.930248260498047,0.19174760580062866,219.34542846679688,-179.66734313964844,-9.368500709533691
-0.2059013396501541,0.15801730751991272,0.16160862147808075,-0.9789780378341675,-1.2314456701278687,-0.055393751710653305,223.7934112548828,178.9915008544922,20.47867774963379
0.31603461503982544,0.31124621629714966,-10.430339813232422,0.03302319720387459,-0.017044231295585632,-0.015978965908288956,213.49778747558594,-179.87985229492188,11.415863990783691
0.22505496442317963,0.23942017555236816,-9.29069995880127,0.020240023732185364,-0.01065264455974102,-0.007456851191818714,200.73611450195313,-179.627197265625,7.10123348236084
0.14844051003456116,0.22026655077934265,-9.204508781433105,0.020240023732185364,-0.026631612330675125,-0.017044231295585632,196.81227111816406,-179.6022491455078,6.028019428253174
0.17238251864910126,0.2298433631658554,-9.242815971374512,0.009587380103766918,-0.02876213937997818,-0.015978965908288956,190.88839721679688,-179.43276977539063,4.207487106323242
0.1867477297782898,0.16759411990642548,-9.261969566345215,0.023435818031430244,-0.017044231295585632,-0.030892670154571533,188.73342895507813,-179.43858337402344,3.3065853118896484
0.1867477297782898,0.2346317619085312,-9.247604370117188,0.009587380103766918,-0.01810949668288231,-0.015978965908288956,188.39324951171875,-179.4248504638672,3.0742359161376953
0.17238251864910126,0.21547815203666687,-9.180566787719727,0.01810949668288231,-0.023435818031430244,-0.008522115647792816,188.08998107910156,-179.29771423339844,2.7497200965881348
0.1867477297782898,0.21547815203666687,-9.19972038269043,0.01065264455974102,-0.026631612330675125,-0.009587380103766918,188.11245727539063,-179.33636474609375,2.533339500427246
0.14844051003456116,0.17238251864910126,-9.204508781433105,0.01065264455974102,-0.020240023732185364,-0.022370554506778717,188.05178833007813,-179.36122131347656,2.453166961669922
0.16759411990642548,0.14844051003456116,-9.180566787719727,0.01065264455974102,-0.03302319720387459,-0.003195793367922306,187.92440795898438,-179.3394775390625,2.354975938796997
0.19153612852096558,0.2346317619085312,-9.247604370117188,0.015978965908288956,-0.023435818031430244,-0.017044231295585632,187.9339599609375,-179.34605407714844,2.3293492794036865
0.15801730751991272,0.17717093229293823,-9.19972038269043,0.009587380103766918,-0.020240023732185364,-0.017044231295585632,188.0641632080078,-179.36990356445313,2.3036813735961914
0.20111294090747833,0.2968810200691223,-9.534908294677734,0.004261057823896408,-0.07989483326673508,-0.007456851191818714,188.22264099121094,-179.0374755859375,2.4816761016845703
-0.12928688526153564,0.090979665517807,-9.578003883361816,0.003195793367922306,-0.07030745595693588,-0.011717909015715122,188.3212890625,-179.03636169433594,2.1442511081695557
0.12928688526153564,0.4596867263317108,-9.362525939941406,0.03941478580236435,-0.09480853378772736,0.0511326938867569,188.2628936767578,-179.3271484375,1.9264363050460815
3.643975019454956,-1.7860745191574097,-9.774328231811523,0.7030745148658752,0.4644553065299988,1.6554210186004639,191.50953674316406,178.0233612060547,2.849604606628418
7.225700855255127,-1.5705963373184204,-13.983335494995117,0.8149272799491882,3.225620746612549,2.5758094787597656,154.39300537109375,169.22003173828125,16.487457275390625
9.576807022094727,-2.3080103397369385,-10.641029357910156,-1.6234630346298218,5.8461713790893555,2.445847272872925,120.1182861328125,163.70242309570313,40.58294677734375
14.753070831298828,-0.3447650372982025,-6.566098213195801,-1.7459684610366821,5.714078426361084,1.0269149541854858,209.67576599121094,171.66946411132813,68.06893157958984
11.037269592285156,-1.3072341680526733,1.9476830959320068,-1.0503507852554321,5.36467170715332,-1.6713999509811401,253.56594848632813,10.850563049316406,82.39962768554688
3.112462282180786,1.3742717504501343,3.489548921585083,-0.2514024078845978,4.907673358917236,-2.351038694381714,268.0278015136719,1.9656907320022583,53.03673553466797
1.9967641830444336,0.2059013396501541,4.882974147796631,0.13102753460407257,2.5470473766326904,-1.9441076517105103,275.581298828125,-6.959132671356201,33.5546989440918
1.0103530883789063,0.7086837291717529,6.9276227951049805,1.2431635856628418,1.5297197103500366,-0.6391586661338806,275.4848327636719,-10.242554664611816,15.496868133544922
-1.7190368175506592,2.7293899059295654,6.410475254058838,1.0120012760162354,1.597896695137024,-0.4037352204322815,273.70440673828125,-17.061294555664063,4.842830657958984
-0.35913026332855225,2.360682964324951,6.175843238830566,2.0804615020751953,1.3837785720825195,-0.7850999236106873,273.4642333984375,-22.26378059387207,-2.973917007446289
-0.6655880808830261,5.468356609344482,7.502231121063232,-0.46232476830482483,0.04580637067556381,-0.1619201898574829,275.83172607421875,-32.8866081237793,-2.4138729572296143
-0.47405192255973816,4.659116744995117,8.933963775634766,-0.014913702383637428,-0.41864892840385437,-0.20666129887104034,276.9026184082031,-32.510746002197266,-2.4362614154815674
