accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.706224203109741,1.8339585065841675,11.352107048034668,0.003195793367922306,-0.6966829299926758,-0.07350324839353561,276.4924621582031,-49.31519317626953,-22.799978256225586
4.51067590713501,1.479616641998291,9.446322441101074,0.23542344570159912,-1.2101404666900635,1.5925703048706055,276.9112548828125,-48.757808685302734,-20.697011947631836
5.3582234382629395,1.4652514457702637,8.100781440734863,0.9448895454406738,-1.747033715248108,1.982457160949707,349.389892578125,-38.8989372253418,20.241214752197266
9.260771751403809,-0.3016694188117981,4.705803394317627,0.38242992758750916,-1.5947009325027466,1.8184064626693726,327.6484680175781,-21.603837966918945,51.755943298339844
8.427590370178223,-0.19153612852096558,4.791994571685791,-0.5869607329368591,-1.3262542486190796,0.9789780378341675,323.95037841796875,-12.140524864196777,62.514312744140625
8.78193187713623,-1.3934253454208374,3.1016883850097656,-0.15978966653347015,-0.9779127836227417,0.8969526886940002,208.08717346191406,2.517104148864746,79.74455261230469
10.35252857208252,-2.006340980529785,0.7314286231994629,-0.5294364094734192,-1.6458336114883423,-1.4892396926879883,188.88548278808594,8.898558616638184,85.2848129272461
8.494627952575684,0.1867477297782898,1.6699557304382324,-1.0088053941726685,-0.5816344022750854,-1.9302592277526855,193.8915252685547,6.512645721435547,89.92730712890625
9.62947940826416,1.2114660739898682,1.4832079410552979,0.4079962968826294,0.8287757635116577,0.25779399275779724,204.660888671875,-6.747718811035156,88.18653869628906
8.437167167663574,0.646434485912323,1.9716250896453857,0.7307714223861694,-0.5432848930358887,0.6061354875564575,205.71426391601563,-4.000992298126221,85.86029815673828
10.630255699157715,-0.5602431893348694,1.047463297843933,0.5251753926277161,0.658333420753479,0.5571333169937134,204.3616943359375,-0.7728328704833984,85.8513412475586
9.93593692779541,0.26336219906806946,0.9804255962371826,0.06604639440774918,-0.6391586661338806,-0.5028048157691956,199.91136169433594,0.44706517457962036,86.2885513305664
9.543288230895996,0.5123591423034668,0.5446808934211731,-0.061785340309143066,-0.28122982382774353,-0.5816344022750854,199.3114013671875,-3.02843976020813,89.25535583496094
9.394847869873047,0.727837324142456,0.8846575021743774,-0.1533980816602707,0.044741109013557434,-0.07030745595693588,199.88352966308594,-4.155910491943359,88.09635162353516
9.57201862335205,0.5506663918495178,0.7601590156555176,-0.27057716250419617,-0.6849650740623474,0.16511599719524384,202.46841430664063,-3.7267637252807617,88.62952423095703
9.576807022094727,0.090979665517807,0.6165069341659546,-0.12889699637889862,0.1342233270406723,0.11824435740709305,204.27374267578125,-177.14797973632813,89.72178649902344
3.6774938106536865,0.043095629662275314,0.08978256583213806,0.1257012039422989,-0.7914915084838867,-0.06072007492184639,204.5633544921875,-2.2861006259918213,87.74667358398438
-0.09576806426048279,0.090979665517807,0.5542576909065247,0.05432848632335663,-0.20985709130764008,-0.13315805792808533,204.10585021972656,-2.9246506690979004,89.84040069580078
-0.090979665517807,0.05267243832349777,0.5446808934211731,0.055393751710653305,-0.22903186082839966,-0.12144014984369278,204.87698364257813,-176.55821228027344,89.12199401855469
-0.090979665517807,0.08619125932455063,0.5015852451324463,0.041545312851667404,-0.4133225977420807,-0.1257012039422989,207.49330139160156,-175.94500732421875,87.67454528808594
-0.06703764945268631,0.07182604819536209,0.34835633635520935,0.04367584362626076,-0.6317018270492554,-0.12889699637889862,212.19317626953125,-175.37974548339844,84.94926452636719
-5.157110691070557,0.7374141216278076,1.2102689743041992,-1.7480989694595337,-19.059711456298828,-1.4434332847595215,202.76380920410156,177.96539306640625,54.25966262817383
-26.580427169799805,-5.032611846923828,-2.3570916652679443,0.06391586363315582,-11.781825065612793,-1.2442288398742676,191.26185607910156,-170.9501495361328,-71.86368560791016
-5.17626428604126,0.8140285611152649,2.737769603729248,0.3004045784473419,-14.896657943725586,0.7094660997390747,232.45269775390625,-1.6647138595581055,-36.624088287353516
0.0,-0.42616790533065796,12.903550148010254,-0.29401299357414246,-0.2961435317993164,-0.001065264455974102,226.46804809570313,-0.10813583433628082,5.534709453582764
-0.45010992884635925,0.11971008777618408,9.671378135681152,0.022370554506778717,-0.02130528911948204,-0.017044231295585632,214.66384887695313,-0.28872987627983093,2.9808244705200195
-0.31124621629714966,0.11013327538967133,10.293869972229004,0.014913702383637428,-0.034088462591171265,-0.006391586735844612,209.43153381347656,-0.6166317462921143,1.4075934886932373
-0.31124621629714966,0.10534487664699554,10.341753959655762,0.007456851191818714,-0.02130528911948204,-0.001065264455974102,205.75518798828125,-0.8242464065551758,0.6138500571250916
-0.31603461503982544,0.14365209639072418,10.404003143310547,0.01810949668288231,-0.006391586735844612,-0.015978965908288956,200.4115447998047,-0.8926151990890503,-0.1343877911567688
