accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.08140286058187485,3.60566782951355,9.891644477844238,0.16831178963184357,0.014913702383637428,-0.08309062570333481,286.4375,-32.7059440612793,2.4689972400665283
3.7253777980804443,3.203441858291626,8.000225067138672,0.8000136017799377,-1.9568908214569092,3.552656888961792,286.4375,-32.7059440612793,2.4689972400665283
8.432378768920898,2.853888511657715,6.333860397338867,0.362189918756485,-0.9512811303138733,2.5076324939727783,244.9573974609375,-24.193065643310547,39.56759262084961
7.445967197418213,1.556231141090393,7.157465934753418,0.4996090233325958,-0.6530070900917053,1.6202672719955444,228.69546508789063,-16.014427185058594,49.22322463989258
8.762778282165527,0.4165911078453064,5.390544891357422,-0.2407497614622116,-0.8000136017799377,0.9171926975250244,217.50677490234375,-7.010937213897705,57.03364944458008
9.423578262329102,0.35434186458587646,1.8758569955825806,1.2442288398742676,-3.80086350440979,1.1835087537765503,208.10293579101563,0.987191379070282,77.74195098876953
10.424354553222656,-0.023942016065120697,1.502361536026001,-0.5539374947547913,-2.2583606243133545,0.1299622654914856,196.46279907226563,2.3782596588134766,85.96997833251953
7.905653953552246,0.9002198576927185,3.580528736114502,-1.299622654914856,-0.28549087047576904,-1.4018880128860474,199.73524475097656,178.9083251953125,89.40152740478516
8.700529098510742,2.8395233154296875,2.0913352966308594,1.0034791231155396,0.9661948680877686,-1.8716696500778198,210.62281799316406,-6.883825302124023,84.37315368652344
8.858546257019043,3.5482068061828613,1.3060370683670044,0.3153182864189148,0.1065264493227005,-0.7318366765975952,208.7942657470703,-16.47275161743164,81.86266326904297
9.543288230895996,2.0015525817871094,2.9484593868255615,0.06072007492184639,0.23861923813819885,0.7073355913162231,204.806884765625,-19.155000686645508,80.48189544677734
9.490615844726563,1.3455413579940796,1.746570110321045,-0.3707120418548584,0.20133498311042786,1.4008227586746216,197.52073669433594,-12.707398414611816,84.80166625976563
10.38604736328125,0.7613561153411865,1.8088194131851196,0.17789916694164276,-0.11717908829450607,0.4271710515022278,197.70382690429688,-2.5645720958709717,84.57221984863281
9.840168952941895,0.023942016065120697,0.9133879542350769,0.3185140788555145,-0.4111920893192291,-0.3291667103767395,194.73590087890625,-1.3900798559188843,88.3874282836914
9.174580574035645,0.9528923034667969,1.4927847385406494,-0.16618125140666962,0.10546118021011353,0.12250541150569916,194.6342315673828,-3.2748939990997314,87.23277282714844
9.543288230895996,0.6560112833976746,0.9564836025238037,0.2631203234195709,0.2556634545326233,0.44208475947380066,195.42991638183594,-1.3185468912124634,87.45392608642578
9.370905876159668,0.4165911078453064,0.7266402244567871,-0.030892670154571533,0.3664509654045105,0.0926780104637146,194.45787048339844,-0.1336485743522644,86.0984115600586
