accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5171475410461426,-9.442731857299805,2.627636432647705,-0.08948221802711487,0.19174760580062866,-0.017044231295585632,292.7084045410156,-47.90273666381836,-8.557888984680176
-0.6560112833976746,-8.676587104797363,1.6699557304382324,-1.117462396621704,0.5518069863319397,-0.32277512550354004,292.50634765625,-46.431949615478516,-9.19120979309082
-0.8762778043746948,-9.758766174316406,0.7841010689735413,-0.8032094240188599,0.9257147908210754,0.12889699637889862,34.465152740478516,-20.559537887573242,-14.126138687133789
0.05267243832349777,-10.108319282531738,0.52552729845047,0.10120012611150742,0.09800432622432709,0.1022653877735138,31.483484268188477,18.01719093322754,-17.087766647338867
0.8092401623725891,-9.84495735168457,0.7793126702308655,-0.034088462591171265,0.1065264493227005,-0.01065264455974102,32.226966857910156,30.796709060668945,-16.85902976989746
-0.4165911078453064,-9.897629737854004,0.7745242714881897,-0.07776430249214172,0.052197959274053574,-0.19600865244865417,38.551666259765625,55.301212310791016,-8.899513244628906
-0.16759411990642548,-9.8784761428833,0.6979097723960876,-0.16405072808265686,0.17789916694164276,0.1299622654914856,45.0713005065918,70.525390625,-4.488699436187744
-0.08140286058187485,-9.677363395690918,0.3579331636428833,-0.15233281254768372,0.052197959274053574,0.10013485699892044,47.91734313964844,74.27163696289063,-4.568613052368164
0.7805097699165344,-8.485051155090332,0.15682020783424377,0.18748654425144196,-0.001065264455974102,-0.5166532397270203,58.935386657714844,80.97134399414063,-2.70166277885437
-1.0630255937576294,-5.473145008087158,0.6500257849693298,0.42823630571365356,-0.07776430249214172,-1.1590077877044678,92.69747161865234,81.85213470458984,1.4859572649002075
-0.2346317619085312,-0.10055647045373917,0.5542576909065247,0.4772384762763977,0.25779399275779724,1.0450243949890137,100.41453552246094,81.21226501464844,0.5605076551437378
-0.16759411990642548,-0.023942016065120697,0.52552729845047,-0.12144014984369278,-1.0663297176361084,0.9875001311302185,88.70326232910156,72.3954849243164,-11.231257438659668
-0.14365209639072418,-0.014365210197865963,0.6212953329086304,0.058589544147253036,-1.1227887868881226,0.9928264617919922,72.58847045898438,66.73361206054688,-16.455095291137695
-0.17717093229293823,-0.028730420395731926,0.8032546639442444,0.19707392156124115,-1.242098331451416,0.9917612075805664,61.150054931640625,63.732234954833984,-18.883487701416016
-39.226600646972656,-39.226600646972656,39.22540283203125,11.742409706115723,-7.578291416168213,-0.1299622654914856,38.832244873046875,53.20815658569336,-24.81037139892578
13.814543724060059,37.59854507446289,-11.531672477722168,4.721251964569092,-1.9963055849075317,-5.624596118927002,45.4013557434082,-0.28867021203041077,12.319629669189453
-0.38307225704193115,-1.1683704853057861,0.5446808934211731,3.0743532180786133,0.9661948680877686,-4.508199214935303,56.06024169921875,-51.559112548828125,51.47959899902344
-6.45476770401001,11.492168426513672,0.20470423996448517,0.711596667766571,0.13315805792808533,-4.132160663604736,119.54283142089844,-111.78363800048828,-21.299226760864258
-2.4372973442077637,1.1875240802764893,0.6165069341659546,-0.35473304986953735,-0.8096010088920593,-6.721818923950195,147.47982788085938,-137.02928161621094,-80.96475982666016
-39.226600646972656,-12.48815631866455,12.644976615905762,-1.9462381601333618,-0.9672601222991943,-7.36630392074585,166.89036560058594,-155.05877685546875,-85.18569946289063
-3.667917013168335,1.3455413579940796,1.4927847385406494,-1.2452940940856934,-14.57494831085205,-0.15020228922367096,176.07925415039063,7.337026119232178,-54.008872985839844
-0.35913026332855225,1.259350061416626,2.694674015045166,1.0588728189468384,-1.1462244987487793,0.03195793181657791,153.74041748046875,8.032533645629883,-11.751785278320313
-0.4692635238170624,0.3064578175544739,11.112687110900879,-0.06711166352033615,0.0511326938867569,-0.029827404767274857,156.0355682373047,4.940255165100098,-9.902772903442383
-0.5554547905921936,0.2968810200691223,9.9586820602417,-0.00532632227987051,-0.019174760207533836,-0.014913702383637428,164.03868103027344,1.6042487621307373,-6.4752326011657715
-0.49799394607543945,0.2298433631658554,10.2747163772583,0.011717909015715122,-0.024501081556081772,-0.011717909015715122,170.27317810058594,-0.03339773416519165,-4.638904094696045
-0.49799394607543945,0.24420857429504395,10.33217716217041,0.00532632227987051,-0.020240023732185364,-0.008522115647792816,172.67266845703125,-0.4325040578842163,-4.202805995941162
-0.49799394607543945,0.272938996553421,10.346542358398438,0.015978965908288956,-0.019174760207533836,-0.01810949668288231,178.18226623535156,-1.2010459899902344,-3.5378191471099854
-0.5123591423034668,0.2298433631658554,10.322600364685059,0.012783173471689224,-0.015978965908288956,-0.009587380103766918,182.88980102539063,-1.3650221824645996,-3.1890430450439453
