accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1348515748977661,-9.313444137573242,1.013944387435913,0.08628641813993454,0.213052898645401,-0.10759171098470688,287.9623107910156,-44.845672607421875,-11.811726570129395
-0.6512228846549988,-9.81143856048584,1.071405291557312,-0.2599245309829712,-0.13848437368869781,0.38775625824928284,287.9623107910156,-44.845672607421875,-11.811726570129395
-0.023942016065120697,-9.99339771270752,0.5494692921638489,0.25779399275779724,0.11291803419589996,-0.21411815285682678,357.73681640625,-22.30611228942871,-10.412612915039063
-0.3878606855869293,-9.99339771270752,0.7553706169128418,0.08096009492874146,0.3110572099685669,-0.41438788175582886,358.81976318359375,11.457706451416016,-11.941717147827148
-0.3734954595565796,-9.75397777557373,0.7410054206848145,0.008522115647792816,0.1896170675754547,0.09800432622432709,0.0925399661064148,25.045305252075195,-12.9016695022583
-0.24420857429504395,-10.160991668701172,0.3531447649002075,0.08415589481592178,0.007456851191818714,0.18002969026565552,2.0484049320220947,51.093467712402344,-16.044971466064453
-0.33997663855552673,-10.160991668701172,0.4776432514190674,0.10333064943552017,-0.01810949668288231,-0.026631612330675125,3.308864116668701,58.945098876953125,-10.213818550109863
-0.4884171485900879,-9.959878921508789,0.5638344883918762,0.026631612330675125,-0.04687163606286049,0.03302319720387459,6.439158916473389,71.33007049560547,-6.78689432144165
-0.9720458984375,-10.24239444732666,0.5542576909065247,0.0926780104637146,-0.29507824778556824,-0.024501081556081772,8.514750480651855,77.55314636230469,-5.0798659324646
-0.7230489253997803,-9.5624418258667,0.48722004890441895,-0.07669904083013535,-0.22477079927921295,0.22796659171581268,7.776268005371094,78.91743469238281,-5.302899360656738
-0.545877993106842,-9.864110946655273,0.6931213736534119,-0.12357068061828613,-0.02876213937997818,-0.012783173471689224,6.724086284637451,81.6494140625,-5.626035213470459
-0.12928688526153564,-0.014365210197865963,0.5159504413604736,0.26205506920814514,0.0,-1.092961311340332,12.608095169067383,83.08145141601563,-2.394099473953247
-0.1149216815829277,-0.023942016065120697,0.5494692921638489,0.2599245309829712,-0.024501081556081772,-1.0812433958053589,17.907411575317383,81.84965515136719,0.5358779430389404
-0.13407529890537262,-0.033518824726343155,0.5207388401031494,0.3004045784473419,-0.02130528911948204,-1.07591712474823,27.17165756225586,76.51719665527344,6.337058067321777
-0.12928688526153564,0.004788403399288654,0.6979097723960876,0.3430151641368866,0.017044231295585632,-1.0812433958053589,38.4911003112793,67.11096954345703,15.339029312133789
39.22540283203125,-39.226600646972656,22.63837432861328,0.6391586661338806,0.44741106033325195,-1.080178141593933,42.68572235107422,63.36106872558594,18.22877311706543
0.363918662071228,-4.587290287017822,0.8032546639442444,11.824435234069824,4.38143253326416,0.546480655670166,48.98691940307617,30.32012176513672,13.93671989440918
0.17238251864910126,0.7805097699165344,-0.0347159244120121,4.686098575592041,-0.2087918370962143,2.3318638801574707,40.47498321533203,-60.456451416015625,-14.301401138305664
6.933608055114746,15.514427185058594,1.1001356840133667,4.683967590332031,0.34940674901008606,2.264752149581909,33.00096893310547,-76.296142578125,-5.864842891693115
1.3120225667953491,2.250549554824829,2.522291421890259,7.307713985443115,-3.945739507675171,1.1696603298187256,10.554758071899414,-110.43447875976563,14.955121040344238
-0.272938996553421,0.9193734526634216,-14.730325698852539,12.05240249633789,-2.106027841567993,-0.8617989420890808,307.0535888671875,-168.9966278076172,5.453723430633545
0.5650315880775452,0.6703764796257019,-7.619546890258789,0.08628641813993454,-0.1022653877735138,-0.02130528911948204,316.340087890625,-167.13441467285156,5.832088470458984
0.4644751250743866,0.42616790533065796,-9.209297180175781,-0.017044231295585632,-0.008522115647792816,-0.00532632227987051,257.41607666015625,-172.66000366210938,4.5990753173828125
0.4692635238170624,0.3974374830722809,-9.405621528625488,0.044741109013557434,-0.049002163112163544,-0.002130528911948204,250.353759765625,-173.74745178222656,4.285556316375732
0.4836287498474121,0.3878606855869293,-9.223662376403809,0.013848437927663326,-0.026631612330675125,-0.008522115647792816,241.29205322265625,-175.6396484375,3.758798360824585
0.45489832758903503,0.40701428055763245,-9.180566787719727,0.007456851191818714,-0.014913702383637428,-0.01810949668288231,237.36691284179688,-176.56747436523438,3.4483799934387207
0.5027823448181152,0.40701428055763245,-9.223662376403809,0.013848437927663326,-0.027696875855326653,-0.013848437927663326,236.24581909179688,-176.78501892089844,3.3420886993408203
0.4884171485900879,0.4118026793003082,-9.252392768859863,0.019174760207533836,-0.019174760207533836,-0.007456851191818714,233.76324462890625,-177.2476348876953,3.202875852584839
0.43095630407333374,0.45010992884635925,-9.185355186462402,0.01065264455974102,-0.024501081556081772,-0.009587380103766918,231.86517333984375,-177.48594665527344,3.1190147399902344
0.43095630407333374,0.4118026793003082,-9.170989990234375,0.003195793367922306,-0.04261057823896408,0.001065264455974102,231.36463928222656,-177.52374267578125,3.0890300273895264
