accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.06224924325942993,-8.437167167663574,5.280411720275879,-1.560612440109253,-0.3802994191646576,-0.08735168725252151,281.70281982421875,-43.36869812011719,-10.764326095581055
-1.3646949529647827,-8.695740699768066,0.9612720012664795,-2.0751352310180664,0.46552056074142456,-0.33981937170028687,359.92596435546875,-43.36882781982422,-10.764334678649902
-1.2689268589019775,-9.208099365234375,1.5263035297393799,-3.080744743347168,-0.19281286001205444,1.0769823789596558,357.12615966796875,-1.8712739944458008,-13.291013717651367
0.0,-10.295066833496094,1.0570400953292847,0.7787083387374878,0.7978830933570862,-0.426105797290802,346.5015869140625,41.17356872558594,-18.098865509033203
-1.2545616626739502,-10.247182846069336,-0.23582886159420013,1.5073492527008057,0.6274407505989075,-0.6348975896835327,353.9307556152344,51.52983856201172,-18.5960636138916
-0.47884035110473633,-9.615114212036133,0.30047231912612915,-0.0649811327457428,0.3717772960662842,0.24820661544799805,1.0582857131958008,62.513397216796875,-11.880084991455078
-0.3447650372982025,-9.926360130310059,0.7984662652015686,-0.27590349316596985,0.07243798673152924,-0.1065264493227005,9.170367240905762,78.84247589111328,-5.75645112991333
-0.9959878921508789,-10.08437728881836,0.22385786473751068,0.27696874737739563,0.026631612330675125,-0.2034655064344406,11.376518249511719,82.2052993774414,-4.072836875915527
-1.0342950820922852,-9.706093788146973,0.061052143573760986,-0.04580637067556381,-0.11717908829450607,0.16511599719524384,10.196263313293457,83.38517761230469,-5.055181980133057
-0.15801730751991272,-10.022128105163574,0.707486629486084,-0.06391586363315582,0.10439591854810715,0.11398329585790634,9.658513069152832,84.35749816894531,-5.002616882324219
-1.2737152576446533,-9.50498104095459,0.39624038338661194,0.287621408700943,-0.10546118021011353,-0.14061491191387177,10.329316139221191,84.23662567138672,-4.792766094207764
-0.8331822156906128,-9.725247383117676,0.22385786473751068,0.19387812912464142,0.002130528911948204,0.08628641813993454,7.157837867736816,82.1147232055664,-6.932609558105469
-1.1875240802764893,-9.342175483703613,0.4728548228740692,-0.25353294610977173,0.14168016612529755,-0.06391586363315582,6.852867126464844,82.7592544555664,-6.793615341186523
-0.22026655077934265,-0.14365209639072418,0.5925649404525757,-0.1257012039422989,1.4871091842651367,-2.066612958908081,8.11777114868164,83.30326080322266,-6.293850421905518
-0.21547815203666687,-0.1149216815829277,0.5494692921638489,0.27483823895454407,1.4871091842651367,-2.0591561794281006,52.45235824584961,79.52910614013672,9.32724666595459
-0.21547815203666687,-0.14844051003456116,0.6308721303939819,0.6902913451194763,1.4572818279266357,-2.021872043609619,80.50926971435547,67.3775634765625,19.445571899414063
-0.1867477297782898,-0.10534487664699554,0.9421183466911316,0.9949570298194885,1.627724051475525,-1.9718044996261597,91.18794250488281,60.949378967285156,24.247358322143555
-13.488932609558105,24.9140625,37.83676528930664,25.102956771850586,30.492130279541016,-10.42148208618164,116.5632553100586,20.304500579833984,12.044142723083496
2.365471363067627,2.4468741416931152,-2.7257986068725586,-0.05006742849946022,-3.581418991088867,0.027696875855326653,116.56917572021484,2.1247782707214355,-7.906326770782471
0.5506663918495178,0.47405192255973816,11.476605415344238,0.11930961906909943,-0.047936901450157166,-0.013848437927663326,102.61582946777344,-1.20685875415802,-7.941862106323242
0.08140286058187485,0.3016694188117981,10.255562782287598,0.011717909015715122,-0.012783173471689224,-0.009587380103766918,101.16535186767578,-1.4832782745361328,-3.5845839977264404
0.12928688526153564,0.22026655077934265,10.322600364685059,0.014913702383637428,-0.03302319720387459,-0.015978965908288956,101.28861999511719,-1.5557568073272705,-2.634014129638672
0.11971008777618408,0.2537853717803955,10.308235168457031,0.009587380103766918,-0.022370554506778717,-0.013848437927663326,102.09957122802734,-1.6112335920333862,-0.9844614267349243
0.14844051003456116,0.2106897532939911,10.370484352111816,0.019174760207533836,-0.002130528911948204,-0.009587380103766918,102.7784194946289,-1.6095166206359863,-0.26977652311325073
0.1388636976480484,0.24899697303771973,10.313023567199707,0.013848437927663326,-0.013848437927663326,-0.019174760207533836,102.98599243164063,-1.6462472677230835,0.06154599413275719
0.14365209639072418,0.2346317619085312,10.327388763427734,0.012783173471689224,-0.015978965908288956,-0.01810949668288231,103.74301147460938,-1.6406606435775757,0.33984243869781494
0.11971008777618408,0.2346317619085312,10.394426345825195,0.00532632227987051,-0.03302319720387459,-0.015978965908288956,104.06353759765625,-1.6808544397354126,0.4826112985610962
0.1388636976480484,0.24899697303771973,10.284293174743652,0.00532632227987051,-0.02876213937997818,-0.014913702383637428,104.26931762695313,-1.7069718837738037,0.579503059387207
0.13407529890537262,0.2346317619085312,10.380061149597168,0.01065264455974102,-0.022370554506778717,-0.01810949668288231,104.39846801757813,-1.6904585361480713,0.5942854285240173
0.08619125932455063,0.22026655077934265,10.346542358398438,0.01810949668288231,-0.030892670154571533,-0.020240023732185364,104.4844970703125,-1.6245505809783936,0.6577277183532715
0.14844051003456116,0.1867477297782898,10.336965560913086,0.011717909015715122,-0.015978965908288956,-0.011717909015715122,104.54166412353516,-1.6855860948562622,0.7395323514938354
0.17238251864910126,0.23942017555236816,10.370484352111816,0.015978965908288956,-0.014913702383637428,-0.017044231295585632,104.54733276367188,-1.7275406122207642,0.7849199771881104
0.14365209639072418,0.2346317619085312,10.303446769714355,0.01810949668288231,-0.026631612330675125,-0.02556634694337845,104.93280029296875,-1.6237776279449463,0.7518430948257446
0.043095629662275314,0.22505496442317963,10.24119758605957,0.003195793367922306,-0.01810949668288231,-0.001065264455974102,104.90107727050781,-1.6945281028747559,0.7006022334098816
0.14844051003456116,0.22505496442317963,11.48618221282959,0.014913702383637428,0.1203748807311058,-0.015978965908288956,104.97021484375,-1.7689799070358276,1.1680303812026978
0.26815059781074524,0.26815059781074524,10.284293174743652,0.007456851191818714,-0.030892670154571533,-0.008522115647792816,105.10479736328125,-1.532732605934143,1.2209638357162476
0.23942017555236816,0.2106897532939911,10.427945137023926,0.020240023732185364,0.008522115647792816,-0.012783173471689224,104.87767028808594,-1.4685885906219482,0.9218127727508545
0.21547815203666687,0.16759411990642548,9.312247276306152,0.009587380103766918,0.011717909015715122,-0.004261057823896408,104.99674987792969,-1.5704740285873413,0.9958629608154297
0.45010992884635925,-0.028730420395731926,10.092757225036621,0.02556634694337845,-0.03195793181657791,-0.003195793367922306,105.17145538330078,-1.7879389524459839,-0.44234970211982727
0.09576806426048279,1.7381904125213623,11.160571098327637,0.4484763443470001,-0.4303668439388275,0.898017942905426,103.10999298095703,-3.672611951828003,0.6804793477058411
0.9816226959228516,1.4460978507995605,13.387178421020508,0.31212249398231506,-0.2364887148141861,1.3209279775619507,100.03404235839844,-5.607883453369141,1.5731686353683472
2.6192567348480225,4.395754337310791,12.750321388244629,1.6160061359405518,-1.200553059577942,1.863147497177124,86.22930908203125,-14.401326179504395,8.750574111938477
5.377377033233643,4.797980308532715,12.56836223602295,1.1771172285079956,-1.2719258069992065,2.855973958969116,61.557762145996094,-21.31658172607422,26.07003402709961
8.80587387084961,0.6177040338516235,14.694413185119629,0.1906823366880417,-1.4178669452667236,4.768123626708984,50.0381965637207,-14.1577730178833,31.497974395751953
4.817133903503418,-0.751779317855835,8.790311813354492,0.3856257200241089,-1.1494203805923462,2.960369825363159,31.18575668334961,8.35519790649414,37.491214752197266
3.117250680923462,-1.7812861204147339,6.898892402648926,2.2626216411590576,0.7275756001472473,2.530003070831299,12.664081573486328,14.334912300109863,30.166637420654297
1.1109095811843872,-0.9911994934082031,6.539762020111084,2.016545534133911,1.2825783491134644,1.4988270998001099,4.477158546447754,11.780754089355469,24.06281089782715
3.428496837615967,0.14365209639072418,5.658695697784424,2.728142261505127,2.450108289718628,0.36432045698165894,352.4846496582031,10.966567039489746,10.60191822052002
-1.1875240802764893,-0.9481038451194763,8.555679321289063,1.031175971031189,2.440520763397217,0.6764429211616516,345.9054870605469,-2.4350669384002686,-9.82656478881836
-3.222595453262329,0.9289502501487732,6.558915615081787,1.4466291666030884,2.1880531311035156,1.5563514232635498,343.94537353515625,-5.91351842880249,-19.33860969543457
-3.557783842086792,3.7158010005950928,3.7002387046813965,1.3869743347167969,0.5826996564865112,2.1038973331451416,334.0572814941406,-17.085783004760742,-26.74120330810547
-2.3367409706115723,4.572925090789795,5.270834922790527,-0.2929477393627167,0.7893609404563904,1.038632869720459,317.33642578125,-30.124099731445313,-25.26811981201172
-2.322375535964966,5.023035049438477,6.45357084274292,0.8490157723426819,0.24714136123657227,1.1366372108459473,309.00360107421875,-31.162885665893555,-25.3968563079834
-3.7876269817352295,6.009446144104004,6.716932773590088,0.2695119082927704,0.16831178963184357,0.2833603322505951,299.5239562988281,-35.64662551879883,-28.347925186157227
-4.812345504760742,5.975927352905273,7.281964302062988,-0.44208475947380066,-0.12144014984369278,-0.213052898645401,297.3012390136719,-37.189727783203125,-28.56894874572754
