accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.29209262132644653,-9.332598686218262,0.8559271097183228,-0.8468852639198303,0.21944448351860046,0.46978163719177246,280.8394775390625,-42.434547424316406,4.910983562469482
-0.5506663918495178,-9.241618156433105,1.2773065567016602,-0.7584682703018188,0.1480717658996582,0.1203748807311058,9.946250915527344,-42.4344596862793,4.910955905914307
-0.8906430602073669,-9.57201862335205,1.047463297843933,0.17257283627986908,0.019174760207533836,-0.07776430249214172,7.073792934417725,-15.545978546142578,1.2807775735855103
-0.023942016065120697,-9.385271072387695,1.0570400953292847,0.44634580612182617,0.1257012039422989,0.024501081556081772,5.69154167175293,4.248476028442383,-0.8011438250541687
-0.933738648891449,-9.634267807006836,0.812831461429596,-0.006391586735844612,0.10439591854810715,-0.27057716250419617,5.531071186065674,34.572872161865234,-3.100677728652954
-0.8954314589500427,-9.68694019317627,1.258152961730957,-0.213052898645401,0.04580637067556381,-0.08096009492874146,4.763871669769287,54.41242218017578,-4.526989459991455
-0.4596867263317108,-9.682151794433594,0.7936778664588928,0.18002969026565552,-0.11078750342130661,0.14061491191387177,3.829437017440796,63.7285270690918,-4.7203521728515625
-0.37828385829925537,-9.873687744140625,0.45848962664604187,0.04048004746437073,-0.16831178963184357,-0.052197959274053574,2.2003767490386963,71.5962142944336,-4.659181118011475
-0.9145850539207458,-9.543288230895996,0.7362170219421387,-0.44741106033325195,0.020240023732185364,-0.12144014984369278,2.3897645473480225,79.68482971191406,-3.798058271408081
-0.8331822156906128,-7.187393665313721,0.6117185354232788,-0.21624869108200073,0.09054747968912125,-0.2727077007293701,3.225973129272461,82.20645904541016,-3.493664264678955
-0.11971008777618408,0.019153613597154617,0.5398924946784973,0.2727077007293701,0.9523464441299438,0.5155879855155945,6.018195152282715,82.63079071044922,-3.586008071899414
-0.12449848651885986,0.019153613597154617,0.5925649404525757,0.23116238415241241,0.9598032832145691,0.5187838077545166,6.339615345001221,75.46573638916016,-10.6050386428833
-0.15801730751991272,0.004788403399288654,0.6117185354232788,0.21092236042022705,0.9374327063560486,0.5326322317123413,5.674355506896973,72.59624481201172,-13.274126052856445
-0.16759411990642548,0.0,0.5781996846199036,0.2087918370962143,0.8799084424972534,0.5592638254165649,1.943748950958252,67.577880859375,-18.57071876525879
-0.5123591423034668,-1.2306196689605713,0.5015852451324463,1.9515644311904907,-0.07563377916812897,-4.973719596862793,18.712604522705078,67.83152770996094,-12.768951416015625
-0.507570743560791,-1.2449848651885986,0.5207388401031494,1.8120148181915283,-0.6082659959793091,-4.995025157928467,39.206844329833984,65.66358184814453,1.4149916172027588
18.35395050048828,8.724471092224121,-3.530250310897827,2.1252026557922363,0.45167213678359985,-6.239253997802734,80.73493957519531,44.904144287109375,40.64485168457031
-32.235530853271484,2.8443117141723633,33.350032806396484,-5.424326419830322,9.8984375,-4.444283485412598,119.64789581298828,7.061342716217041,-30.532005310058594
-0.2106897532939911,0.29209262132644653,9.93474006652832,0.08948221802711487,0.4772384762763977,-0.009587380103766918,117.54969024658203,8.008750915527344,-2.8175461292266846
0.19153612852096558,-0.028730420395731926,10.62427043914795,-0.01065264455974102,-0.00532632227987051,-0.008522115647792816,116.8064956665039,3.983534574508667,-0.6759984493255615
0.014365210197865963,0.009576806798577309,10.442310333251953,0.003195793367922306,-0.02556634694337845,-0.01810949668288231,116.0861587524414,0.9321597814559937,-0.03058667480945587
0.05267243832349777,-0.07661445438861847,10.284293174743652,0.023435818031430244,-0.02556634694337845,-0.009587380103766918,115.18697357177734,0.2759058177471161,0.1404315084218979
0.08619125932455063,-0.028730420395731926,10.317811965942383,0.019174760207533836,-0.03195793181657791,-0.01810949668288231,114.4222640991211,0.18473096191883087,0.18646982312202454
0.038307227194309235,-0.038307227194309235,10.313023567199707,0.019174760207533836,-0.023435818031430244,-0.012783173471689224,112.59632873535156,0.043844275176525116,0.237148255109787
0.05267243832349777,-0.009576806798577309,10.356119155883789,0.026631612330675125,-0.03195793181657791,-0.019174760207533836,111.49408721923828,0.01687043346464634,0.2678646147251129
0.06224924325942993,-0.06224924325942993,10.322600364685059,0.013848437927663326,-0.034088462591171265,-0.015978965908288956,111.08732604980469,0.009862259961664677,0.2715966999530792
0.043095629662275314,-0.019153613597154617,10.370484352111816,0.00532632227987051,-0.01810949668288231,-0.015978965908288956,109.87863159179688,-0.04086579382419586,0.2106718271970749
0.033518824726343155,-0.06224924325942993,10.313023567199707,0.00532632227987051,-0.023435818031430244,-0.014913702383637428,109.14159393310547,0.05696453899145126,0.2864435017108917
0.06224924325942993,-0.06224924325942993,10.360907554626465,0.01810949668288231,-0.024501081556081772,-0.014913702383637428,109.04973602294922,0.01725459285080433,0.26490724086761475
0.0,-0.07182604819536209,10.33217716217041,0.023435818031430244,-0.02556634694337845,-0.009587380103766918,108.86907958984375,-0.025552639737725258,0.24126920104026794
0.24420857429504395,-0.26815059781074524,11.514912605285645,-0.1299622654914856,-0.19174760580062866,-0.00532632227987051,108.70526885986328,-0.19978952407836914,-0.09080006927251816
0.009576806798577309,-0.17238251864910126,10.279504776000977,0.04367584362626076,-0.03621899336576462,-0.024501081556081772,108.56948852539063,0.2603349983692169,-0.012449375353753567
0.1628057211637497,-0.06224924325942993,10.404003143310547,0.007456851191818714,-0.026631612330675125,-0.009587380103766918,108.14279174804688,0.3493197560310364,0.4439767897129059
0.14365209639072418,-0.05746084079146385,10.437521934509277,-0.04687163606286049,-0.1906823366880417,-0.008522115647792816,108.47421264648438,0.08496411889791489,0.26149243116378784
0.047884032130241394,-0.20111294090747833,10.78228759765625,-0.061785340309143066,0.1853560209274292,0.001065264455974102,108.46858215332031,0.24661508202552795,0.8356593251228333
-0.043095629662275314,-0.06224924325942993,10.720038414001465,0.09161274135112762,0.034088462591171265,-0.2322276532649994,108.77174377441406,0.24059346318244934,0.924462080001831
0.4213795065879822,0.14844051003456116,10.370484352111816,0.324905663728714,0.1949433982372284,0.10865697264671326,109.4027099609375,-1.07490074634552,-0.8552429676055908
-1.1683704853057861,0.5554547905921936,11.026495933532715,0.5635249018669128,0.18855181336402893,0.15446335077285767,109.22992706298828,-2.4588451385498047,-1.9465832710266113
7.01979923248291,2.346317768096924,9.168595314025879,1.0343717336654663,-0.10759171098470688,0.8181231021881104,102.23313903808594,-15.102459907531738,-6.6090569496154785
0.181959331035614,5.272032260894775,10.571598052978516,1.9142801761627197,-0.04261057823896408,0.34621095657348633,96.5738525390625,-24.74721908569336,-2.6843278408050537
0.06703764945268631,7.1490864753723145,8.072051048278809,2.3776702880859375,-1.0769823789596558,-0.044741109013557434,92.77821350097656,-32.71731185913086,2.5356059074401855
2.0829553604125977,10.936713218688965,6.252457618713379,5.45734977722168,0.08628641813993454,1.602157711982727,80.03244018554688,-70.83668518066406,11.497109413146973
0.33039984107017517,9.691728591918945,3.8965632915496826,2.8495824337005615,2.0836572647094727,0.5816344022750854,50.547664642333984,-109.36432647705078,15.374817848205566
4.036623954772949,12.181697845458984,2.517503023147583,3.1574437618255615,4.183293342590332,1.042893886566162,29.38292121887207,-109.82137298583984,16.841468811035156
5.535394191741943,12.665327072143555,2.718616008758545,-0.31318774819374084,3.4216294288635254,0.9576727747917175,351.6412048339844,-65.21007537841797,24.32916831970215
6.349422931671143,8.370129585266113,3.3458969593048096,-1.465803861618042,0.8085356950759888,1.2069445848464966,337.6728515625,-56.25883865356445,28.950511932373047
5.521028995513916,3.3423056602478027,3.5901055335998535,-2.0836572647094727,0.9896306991577148,2.1923141479492188,339.16802978515625,-48.480812072753906,54.35066223144531
2.1787235736846924,2.9975404739379883,1.6124948263168335,-2.3616912364959717,0.5677859783172607,0.9321063756942749,358.7489013671875,-32.919960021972656,50.9603271484375
3.2178070545196533,2.513911724090576,5.759252071380615,-0.8021441102027893,2.7387948036193848,1.0130665302276611,5.13628625869751,-18.195512771606445,34.106719970703125
1.5705963373184204,3.8307228088378906,7.9858598709106445,-0.6040049195289612,2.245577573776245,1.3944311141967773,355.7047424316406,-14.705361366271973,25.849334716796875
3.7828385829925537,1.4413094520568848,9.90122127532959,0.9257147908210754,2.1624867916107178,0.844754695892334,347.65960693359375,-11.495651245117188,15.136075019836426
1.292868971824646,2.7437551021575928,8.718485832214355,0.7137271761894226,0.8096010088920593,0.5177185535430908,335.3769836425781,-14.674381256103516,6.703975677490234
-0.3064578175544739,3.00711727142334,8.325836181640625,0.7552725076675415,0.5997439026832581,0.9789780378341675,331.36602783203125,-17.55890655517578,3.2502217292785645
-0.17717093229293823,3.7397429943084717,7.032967567443848,0.3707120418548584,1.9270633459091187,1.8034926652908325,325.2872314453125,-23.781696319580078,-2.624044418334961
-0.090979665517807,2.7772738933563232,8.661025047302246,0.27057716250419617,1.3997575044631958,1.4136059284210205,303.74310302734375,-26.742467880249023,-8.57695198059082
-1.4460978507995605,4.4292731285095215,8.344989776611328,0.5592638254165649,1.0546118021011353,0.4356931746006012,298.85528564453125,-25.54352378845215,-8.286761283874512
-2.63362193107605,5.372588634490967,9.384073257446289,0.34514567255973816,0.6178534030914307,0.4175836741924286,292.7919006347656,-29.223234176635742,-16.440921783447266
-2.853888511657715,5.760449409484863,4.854243755340576,0.39095205068588257,0.463390052318573,0.16405072808265686,291.11749267578125,-31.917152404785156,-18.45155143737793
