accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.12928688526153564,0.023942016065120697,0.6356605291366577,-0.015978965908288956,0.49321743845939636,-0.15126755833625793,9.0508451461792,80.23885345458984,-2.5211408138275146
-0.10534487664699554,0.05267243832349777,0.6548141837120056,0.0788295716047287,0.5028048157691956,-0.15446335077285767,11.004213333129883,78.81713104248047,-2.6864588260650635
-2.169146776199341,-31.804574966430664,8.632294654846191,5.630988121032715,-0.04687163606286049,-0.5635249018669128,12.572457313537598,76.16407775878906,-3.113441228866577
-0.14844051003456116,-1.556231141090393,0.6212953329086304,6.021939754486084,-0.17363810539245605,-0.03621899336576462,15.484318733215332,45.82085418701172,-3.36336088180542
-0.15322890877723694,-1.5322890281677246,0.6500257849693298,5.940979957580566,-0.33981937170028687,-0.0788295716047287,19.29144859313965,11.206099510192871,-1.4547500610351563
-0.1388636976480484,-0.40701428055763245,6.3961100578308105,2.549177885055542,-0.2833603322505951,0.08735168725252151,24.917118072509766,-7.922480583190918,-6.064357757568359
0.06224924325942993,0.9720458984375,10.499771118164063,-1.374191164970398,0.49428272247314453,-0.0511326938867569,33.208675384521484,-6.532468795776367,-3.1092472076416016
-0.023942016065120697,1.015141487121582,10.538078308105469,0.002130528911948204,-0.017044231295585632,-0.012783173471689224,32.11663055419922,-6.48047399520874,-1.916365385055542
0.038307227194309235,0.9241618514060974,10.250774383544922,0.017044231295585632,-0.022370554506778717,-0.003195793367922306,30.127275466918945,-6.220094203948975,-0.9861698150634766
0.043095629662275314,0.9911994934082031,10.284293174743652,0.02556634694337845,-0.01810949668288231,-0.014913702383637428,28.6816349029541,-6.029394149780273,-0.5750894546508789
0.038307227194309235,0.9959878921508789,10.255562782287598,0.012783173471689224,-0.02130528911948204,-0.012783173471689224,25.987661361694336,-5.972000598907471,-0.2153540700674057
0.07661445438861847,0.9816226959228516,10.308235168457031,0.01065264455974102,-0.014913702383637428,-0.00532632227987051,24.46759033203125,-5.9531755447387695,-0.08519621938467026
0.05267243832349777,1.0103530883789063,10.336965560913086,0.017044231295585632,-0.013848437927663326,-0.006391586735844612,23.401039123535156,-5.841009616851807,0.07223440706729889
0.043095629662275314,1.0342950820922852,10.29865837097168,0.00532632227987051,-0.013848437927663326,-0.015978965908288956,22.832927703857422,-5.938579559326172,0.12451061606407166
0.047884032130241394,1.0007762908935547,10.245985984802246,0.024501081556081772,-0.008522115647792816,-0.00532632227987051,22.626338958740234,-5.948675632476807,0.14708589017391205
0.043095629662275314,0.9720458984375,10.260351181030273,0.008522115647792816,-0.022370554506778717,-0.01065264455974102,22.480236053466797,-5.828649044036865,0.18094176054000854
0.05746084079146385,1.0007762908935547,10.26513957977295,0.012783173471689224,-0.026631612330675125,-0.013848437927663326,22.32992172241211,-5.914189338684082,0.16102641820907593
0.1149216815829277,0.9528923034667969,9.671378135681152,-0.04687163606286049,-0.10972224175930023,-0.006391586735844612,22.21122169494629,-5.920363426208496,0.15539009869098663
0.038307227194309235,0.9289502501487732,10.432733535766602,-0.026631612330675125,0.030892670154571533,-0.007456851191818714,21.68143081665039,-5.324845314025879,0.1587868183851242
0.40222588181495667,1.359906554222107,11.376049041748047,0.019174760207533836,0.17470337450504303,-0.015978965908288956,21.49599838256836,-5.079927921295166,-0.7381646633148193
4.213795185089111,-0.8906430602073669,11.625046730041504,-1.6532903909683228,0.5731122493743896,1.4572818279266357,20.579797744750977,-4.396571159362793,-5.051013469696045
-0.4357447028160095,-1.7573440074920654,15.896302223205566,0.08415589481592178,-0.8969526886940002,-1.535046100616455,23.31321907043457,6.31864070892334,1.0054545402526855
2.3080103397369385,0.2059013396501541,14.589068412780762,-0.7062703371047974,-0.4218447208404541,1.0876350402832031,24.344877243041992,2.348580837249756,2.8258087635040283
1.9584569931030273,-0.4596867263317108,15.427038192749023,-0.23116238415241241,-1.0205233097076416,1.9728697538375854,15.75152587890625,6.383575916290283,10.776166915893555
2.4133553504943848,-1.3838485479354858,11.366472244262695,0.22477079927921295,-0.786165177822113,1.4636733531951904,0.4170392155647278,7.877965927124023,10.660211563110352
0.5746083855628967,-0.023942016065120697,7.818265438079834,-1.2729910612106323,0.5155879855155945,1.4807175397872925,341.53515625,12.125344276428223,9.221755027770996
0.7134721279144287,-1.900996208190918,7.6315178871154785,-0.07989483326673508,0.7552725076675415,1.5595471858978271,337.6036071777344,13.462925910949707,0.8979139924049377
-0.033518824726343155,-3.2848446369171143,6.439205646514893,2.42454195022583,1.431715488433838,0.6945524215698242,333.6130065917969,14.153014183044434,-3.766777753829956
-2.3511061668395996,-0.7565677165985107,6.9276227951049805,1.3869743347167969,1.7363810539245605,0.7872304320335388,326.8216857910156,5.415453910827637,-18.684263229370117
-2.5234885215759277,-1.359906554222107,6.515820026397705,1.8727349042892456,0.6157228350639343,0.798948347568512,325.0987548828125,0.7688641548156738,-23.53911781311035
-6.244078159332275,2.6431987285614014,7.612364292144775,0.6572681665420532,0.03941478580236435,-0.6008091568946838,326.9888000488281,-6.288898944854736,-25.15081214904785
-6.1052141189575195,2.4229321479797363,8.450334548950195,1.051416039466858,-0.6327670812606812,1.117462396621704,334.39996337890625,-15.5296049118042,-31.068653106689453
-3.801992416381836,2.892195701599121,8.953117370605469,0.5976133346557617,-0.2556634545326233,1.597896695137024,333.2779846191406,-20.27998161315918,-29.097227096557617
-1.9488801956176758,4.525041103363037,7.794323444366455,0.3004045784473419,0.2599245309829712,1.3262542486190796,334.1141052246094,-29.2081298828125,-22.74627113342285
-2.140416383743286,4.314351558685303,8.268375396728516,-0.7073355913162231,0.7531419992446899,0.034088462591171265,321.7898254394531,-35.27816390991211,-17.34398651123047
-3.5913026332855225,5.051765441894531,9.81024169921875,0.5251753926277161,0.6796387434005737,0.5390238165855408,320.64398193359375,-27.220062255859375,-20.751686096191406
-3.6822822093963623,4.9368438720703125,8.771158218383789,-0.2631203234195709,0.24288029968738556,-0.006391586735844612,314.17340087890625,-30.08797836303711,-24.52419090270996
-4.084507942199707,4.711789131164551,8.613141059875488,-0.020240023732185364,0.12463594228029251,0.03515372797846794,311.230712890625,-27.823652267456055,-26.512910842895508
-4.084507942199707,4.999093055725098,7.353790283203125,-0.12144014984369278,-0.008522115647792816,-0.10439591854810715,310.7544860839844,-27.664480209350586,-26.550546646118164
