accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6663644313812256,6.311115741729736,7.181407928466797,-0.11185276508331299,0.009587380103766918,-0.12783172726631165,289.54669189453125,-43.25247573852539,-14.866127014160156
-1.2258312702178955,-9.567230224609375,2.603694438934326,-1.1494203805923462,0.28549087047576904,-0.8831042051315308,289.54669189453125,-43.25247573852539,-14.866127014160156
0.42616790533065796,-10.912771224975586,1.6316484212875366,-0.7211840152740479,0.007456851191818714,0.32170987129211426,5.165356636047363,-9.955574989318848,-19.733924865722656
0.933738648891449,-10.251971244812012,1.1336544752120972,-0.4644553065299988,0.4825648069381714,0.13741911947727203,5.0976433753967285,29.336349487304688,-18.188796997070313
-0.569819986820221,-9.648633003234863,1.2006921768188477,-0.33662357926368713,0.2886866629123688,-0.09161274135112762,7.282036304473877,41.69951248168945,-18.995487213134766
-0.047884032130241394,-10.036493301391602,0.9277531504631042,0.020240023732185364,0.03515372797846794,-0.02876213937997818,13.71867561340332,62.86434555053711,-9.871981620788574
-0.14844051003456116,-9.720458984375,0.5973533391952515,0.15978966653347015,-0.006391586735844612,-0.041545312851667404,20.027509689331055,77.72074890136719,-4.027839660644531
-0.28730419278144836,-9.533711433410645,0.5159504413604736,-0.024501081556081772,-0.044741109013557434,-0.14913702011108398,22.3230037689209,81.1466064453125,-2.3286662101745605
-0.06224924325942993,-9.821015357971191,0.6548141837120056,-0.2556634545326233,-0.0788295716047287,-0.02876213937997818,25.01801872253418,85.60997009277344,-0.5759028792381287
0.05267243832349777,-8.829815864562988,1.655590534210205,0.16831178963184357,0.1768338978290558,-0.06711166352033615,18.950916290283203,84.89639282226563,-4.491568088531494
-0.2106897532939911,-0.07182604819536209,0.5829881429672241,-0.1672465205192566,1.225054144859314,1.5616776943206787,13.641853332519531,79.67975616455078,-9.804184913635254
-0.19153612852096558,-0.11013327538967133,0.5446808934211731,-0.2886866629123688,1.1973572969436646,1.5488945245742798,356.24859619140625,64.36796569824219,-25.631906509399414
-0.2106897532939911,-0.10055647045373917,0.3770867586135864,-0.5858954787254333,1.2410330772399902,1.5009576082229614,352.8186950683594,120.69087982177734,-30.624147415161133
-0.2777273952960968,-0.20111294090747833,-0.48482584953308105,-1.2154667377471924,2.0943098068237305,1.4210628271102905,350.5252380371094,131.0742950439453,-75.561279296875
-18.986019134521484,-33.12617492675781,1.8327614068984985,-20.765199661254883,24.192155838012695,-1.7150757312774658,204.35256958007813,-166.48983764648438,-12.483162879943848
-0.44532153010368347,8.83939266204834,2.4791958332061768,0.09374327212572098,-5.785451412200928,0.836232602596283,301.3406066894531,-179.8892822265625,-10.691617965698242
-0.023942016065120697,-0.05267243832349777,-9.070432662963867,0.01065264455974102,0.001065264455974102,-0.006391586735844612,280.91131591796875,-173.01795959472656,-1.5339735746383667
-0.06703764945268631,0.07661445438861847,-9.309853553771973,0.01810949668288231,-0.013848437927663326,-0.01065264455974102,297.0425109863281,-176.18101501464844,-0.9319879412651062
0.0,0.07182604819536209,-9.204508781433105,0.013848437927663326,-0.012783173471689224,-0.001065264455974102,303.30535888671875,-177.90414428710938,-0.530987560749054
-0.023942016065120697,0.06224924325942993,-9.204508781433105,0.002130528911948204,-0.02876213937997818,-0.001065264455974102,304.32855224609375,-178.3677520751953,-0.42399945855140686
0.0,0.028730420395731926,-9.242815971374512,0.012783173471689224,-0.020240023732185364,-0.015978965908288956,305.45361328125,-179.1386260986328,-0.18129554390907288
-0.033518824726343155,0.038307227194309235,-9.285911560058594,0.01065264455974102,-0.02556634694337845,-0.009587380103766918,305.79644775390625,-179.49473571777344,-0.12195485830307007
0.023942016065120697,0.038307227194309235,-9.247604370117188,0.019174760207533836,-0.024501081556081772,-0.008522115647792816,305.59698486328125,-179.5715789794922,-0.12565681338310242
-0.009576806798577309,0.047884032130241394,-9.281123161315918,0.011717909015715122,-0.027696875855326653,-0.022370554506778717,305.28802490234375,-179.83938598632813,-0.03495189920067787
-0.028730420395731926,0.043095629662275314,-9.23323917388916,0.002130528911948204,-0.026631612330675125,-0.015978965908288956,304.6974792480469,-179.9376678466797,-0.026195596903562546
0.0,0.038307227194309235,-9.223662376403809,0.017044231295585632,-0.03302319720387459,-0.015978965908288956,304.1932678222656,-179.90225219726563,-2.818589855451137E-4
-0.023942016065120697,0.019153613597154617,-9.257181167602539,0.011717909015715122,-0.022370554506778717,-0.008522115647792816,303.329833984375,179.98703002929688,-0.0018528024666011333
-0.05267243832349777,0.06224924325942993,-9.252392768859863,0.009587380103766918,-0.014913702383637428,-0.008522115647792816,302.7553405761719,179.97702026367188,0.20953154563903809
0.09576806426048279,0.019153613597154617,-9.252392768859863,0.007456851191818714,-0.02130528911948204,-0.01065264455974102,302.41937255859375,179.95492553710938,0.3765023350715637
0.08140286058187485,0.043095629662275314,-9.194931983947754,0.037284255027770996,-0.027696875855326653,-0.01810949668288231,302.44671630859375,179.80316162109375,0.3955449163913727
0.043095629662275314,0.05267243832349777,-8.960299491882324,0.0,-0.020240023732185364,-0.00532632227987051,302.37493896484375,179.67970275878906,0.2620556950569153
0.047884032130241394,0.11013327538967133,-9.314641952514648,-0.009587380103766918,-0.06924218684434891,-0.05006742849946022,302.3307800292969,179.80325317382813,0.21789169311523438
0.14365209639072418,-0.12449848651885986,-9.683348655700684,-0.23542344570159912,0.06604639440774918,-0.3536677956581116,302.32647705078125,-179.73287963867188,0.33403220772743225
0.2298433631658554,0.26336219906806946,-9.424775123596191,-0.38669100403785706,0.3185140788555145,-1.0088053941726685,301.306396484375,-177.57386779785156,2.1256320476531982
0.4692635238170624,0.9959878921508789,-9.544485092163086,-1.1110708713531494,1.0269149541854858,0.44741106033325195,309.3399658203125,-174.61306762695313,2.861762523651123
7.3454108238220215,3.6104562282562256,-11.502942085266113,-0.7392935156822205,3.125485897064209,1.1941614151000977,38.500450134277344,-165.61514282226563,23.253360748291016
10.56800651550293,2.959233283996582,-12.144588470458984,-0.5187838077545166,4.250405311584473,0.9459548592567444,22.40072250366211,-167.84197998046875,52.24664306640625
13.752294540405273,1.5610195398330688,-3.9659950733184814,1.2197277545928955,5.19955587387085,1.7129452228546143,350.0594177246094,-171.24720764160156,66.0986099243164
11.994950294494629,-0.1628057211637497,-1.3275848627090454,0.6402239203453064,5.421130657196045,1.3464943170547485,312.6728820800781,4.4295573234558105,66.10460662841797
5.889736175537109,-0.09576806426048279,4.696226596832275,1.3028184175491333,4.120442867279053,0.4399542212486267,308.89044189453125,5.448914051055908,52.12212371826172
4.611232280731201,-0.2106897532939911,5.835866451263428,1.9014970064163208,1.8397116661071777,-0.4868258535861969,297.4134826660156,-0.06630749255418777,29.277957916259766
3.8977603912353516,1.6903064250946045,7.760804653167725,0.7265103459358215,1.9355854988098145,-0.6029396653175354,290.4646911621094,-13.745965957641602,14.780025482177734
0.43095630407333374,2.054224967956543,6.075286865234375,2.5129587650299072,-0.3717772960662842,-1.279382586479187,292.6940612792969,-20.567771911621094,11.954424858093262
0.5889736413955688,4.228160381317139,6.295553207397461,1.5009576082229614,0.9448895454406738,0.10333064943552017,298.9538879394531,-33.147647857666016,9.10340404510498
0.9002198576927185,5.635950565338135,6.582857608795166,0.11291803419589996,4.376106262207031,-0.2972087860107422,296.072265625,-49.24386978149414,3.4152979850769043
-1.3838485479354858,6.698976516723633,9.015366554260254,-0.07989483326673508,-1.734250545501709,0.6061354875564575,294.96746826171875,-44.719058990478516,-15.104586601257324
1.173158884048462,6.756437301635742,4.926070213317871,0.4229099750518799,1.2570120096206665,-0.1949433982372284,288.6331787109375,-42.88223648071289,3.5358753204345703
-2.499546527862549,8.020575523376465,11.816582679748535,0.21518342196941376,-0.6359629034996033,-0.024501081556081772,287.7837219238281,-45.303863525390625,-7.8642706871032715
-1.359906554222107,7.589619159698486,6.008249282836914,0.426105797290802,0.8905611038208008,0.027696875855326653,287.5184326171875,-46.97200012207031,-11.784897804260254
-1.3646949529647827,7.795520782470703,6.520608425140381,-0.0884169489145279,0.08202536404132843,-0.0884169489145279,287.22998046875,-50.58287048339844,-14.382172584533691
-1.53707754611969,7.4986395835876465,6.539762020111084,0.06391586363315582,0.17044231295585632,-0.14061491191387177,287.15924072265625,-47.770782470703125,-14.468265533447266
