accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.436521053314209,5.942408561706543,7.004237174987793,0.21198762953281403,-0.14274543523788452,-0.047936901450157166,291.46600341796875,-38.91643524169922,-18.466564178466797
-0.8379706144332886,-9.078812599182129,3.7481226921081543,-1.014131784439087,0.463390052318573,-0.7414240837097168,291.46600341796875,-38.91643524169922,-18.466564178466797
-0.043095629662275314,-9.346963882446289,0.8607155084609985,-1.435976505279541,-0.08948221802711487,-0.2641855776309967,2.890442371368408,-5.444015026092529,-20.46744155883789
-0.40701428055763245,-9.768342971801758,0.5925649404525757,-1.796035885810852,-0.9225190281867981,-0.17044231295585632,3.6363232135772705,36.968807220458984,-18.208148956298828
0.13407529890537262,-9.490615844726563,0.8846575021743774,-0.44634580612182617,0.026631612330675125,0.426105797290802,3.508066415786743,51.59202575683594,-19.470643997192383
-0.42616790533065796,-9.945513725280762,0.18555063009262085,0.9875001311302185,0.007456851191818714,-0.3206445872783661,6.105844497680664,66.13841247558594,-8.414159774780273
0.2825157940387726,-9.749189376831055,-0.02992752194404602,0.4079962968826294,0.18748654425144196,0.09374327212572098,10.933442115783691,76.80448150634766,-4.10436487197876
0.363918662071228,-9.864110946655273,0.9660604000091553,-0.5475459098815918,0.2780340313911438,-0.20666129887104034,14.991425514221191,83.98297882080078,-1.0009182691574097
-0.3974374830722809,-10.122684478759766,0.7649474143981934,-0.03515372797846794,-0.014913702383637428,0.14274543523788452,17.47826385498047,86.44163513183594,0.23614194989204407
0.21547815203666687,-9.859322547912598,0.6931213736534119,0.09161274135112762,0.09587380290031433,0.3334277868270874,15.603450775146484,85.8588638305664,-1.1324540376663208
0.3878606855869293,-9.998186111450195,0.7841010689735413,0.15446335077285767,0.18429075181484222,-0.1480717658996582,16.156036376953125,85.61836242675781,-0.3331989347934723
-0.12928688526153564,0.033518824726343155,0.5734112858772278,0.2780340313911438,0.40586575865745544,-0.7552725076675415,22.254053115844727,83.3021240234375,3.229130983352661
-0.12449848651885986,0.019153613597154617,0.5829881429672241,0.3163835406303406,0.38669100403785706,-0.7456851005554199,25.918031692504883,80.76347351074219,4.995131015777588
-0.15801730751991272,0.009576806798577309,0.6548141837120056,0.4122573435306549,0.4026699662208557,-0.7297061681747437,32.818145751953125,75.18761444091797,8.260029792785645
-0.12928688526153564,-0.004788403399288654,0.8032546639442444,0.6753776669502258,0.6306365728378296,-0.7201187610626221,43.13882827758789,66.44095611572266,12.993623733520508
5.477933406829834,-17.8128604888916,8.407238960266113,12.187690734863281,2.589657783508301,2.116680383682251,46.45010757446289,62.67245864868164,14.198114395141602
-24.96673583984375,39.22540283203125,4.744110584259033,5.528722763061523,2.8442561626434326,8.01185417175293,33.38988494873047,-0.08232472091913223,-21.823020935058594
8.647856712341309,19.1248836517334,-0.4944026470184326,2.713228464126587,1.4444986581802368,7.639011383056641,334.164794921875,-77.55506134033203,4.768089294433594
-1.3646949529647827,-2.896984100341797,0.43933600187301636,0.7744472622871399,2.111354112625122,8.230233192443848,251.47979736328125,-37.1641845703125,77.82786560058594
-1.987187385559082,0.4692635238170624,0.889445960521698,2.0048277378082275,12.166385650634766,-1.9259980916976929,233.6295166015625,0.46178728342056274,68.7169189453125
-2.006340980529785,0.14844051003456116,4.121618270874023,-0.5912217497825623,0.4388889670372009,-0.014913702383637428,249.24737548828125,-3.5498290061950684,-11.339655876159668
-0.5123591423034668,0.05746084079146385,10.164583206176758,0.04580637067556381,-0.1065264493227005,-0.008522115647792816,250.24917602539063,-1.6655910015106201,-8.722179412841797
-0.31124621629714966,0.10055647045373917,10.346542358398438,0.009587380103766918,-0.015978965908288956,-0.009587380103766918,247.65115356445313,-1.3836772441864014,-6.3337788581848145
-0.3495534360408783,0.07182604819536209,10.336965560913086,0.003195793367922306,-0.027696875855326653,-0.01065264455974102,243.5250701904297,-1.1560206413269043,-4.147749423980713
