accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.19632454216480255,-8.939949035644531,1.9620482921600342,-0.6455502510070801,0.25353294610977173,-0.8298410177230835,290.51904296875,-36.840049743652344,-16.250225067138672
-1.216254472732544,-8.93037223815918,0.5734112858772278,-1.6586167812347412,0.14700649678707123,-0.2780340313911438,290.51904296875,-36.840049743652344,-16.250225067138672
-0.4357447028160095,-11.219228744506836,1.0283095836639404,-0.9523464441299438,-0.10439591854810715,0.5262406468391418,4.23860502243042,0.21048101782798767,-17.23119354248047
0.38307225704193115,-9.667786598205566,1.382651448249817,-0.003195793367922306,-0.03621899336576462,0.19600865244865417,359.510498046875,23.93179702758789,-17.248441696166992
-0.5506663918495178,-9.543288230895996,0.52552729845047,0.2514024078845978,-0.0926780104637146,-0.24820661544799805,1.3319764137268066,45.385196685791016,-17.469493865966797
-0.6033388376235962,-9.730035781860352,0.42018240690231323,-0.21198762953281403,-0.014913702383637428,0.09054747968912125,5.686927318572998,63.57202911376953,-10.776449203491211
0.043095629662275314,-9.84495735168457,0.8032546639442444,-0.09693906456232071,0.05645901709794998,-0.12889699637889862,10.429313659667969,72.96476745605469,-6.708046913146973
-0.8571242094039917,-9.849745750427246,0.5877765417098999,0.324905663728714,0.08202536404132843,0.1619201898574829,12.999731063842773,80.44955444335938,-5.25098991394043
0.023942016065120697,-0.569819986820221,0.5542576909065247,0.2908172011375427,1.2389025688171387,-2.0240025520324707,20.21309471130371,85.84121704101563,-2.4011070728302
-0.20111294090747833,-0.10534487664699554,0.5590460896492004,0.45699843764305115,1.2282499074935913,-2.0303940773010254,34.21388626098633,83.85420227050781,3.0372300148010254
-0.16759411990642548,-0.11971008777618408,0.6212953329086304,0.8106662631034851,1.1419634819030762,-1.9888486862182617,63.01594161987305,72.31793212890625,13.210223197937012
-0.22505496442317963,-0.1388636976480484,0.9038111567497253,1.353951096534729,1.503088116645813,-1.8897790908813477,93.42103576660156,52.448123931884766,27.310657501220703
