accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2585737705230713,-9.193734169006348,2.369062662124634,-0.20133498311042786,-0.06711166352033615,-0.03621899336576462,296.8464050292969,-39.3656120300293,-7.471967697143555
-0.1149216815829277,-9.026140213012695,1.2294225692749023,0.015978965908288956,0.28975194692611694,-0.18855181336402893,296.8464050292969,-39.3656120300293,-7.471967697143555
0.4357447028160095,-9.117119789123535,1.9955670833587646,-0.03834952041506767,-0.18748654425144196,-0.04048004746437073,27.910686492919922,-14.565125465393066,-6.317391395568848
0.2537853717803955,-10.261548042297363,1.8040310144424438,-0.12357068061828613,-0.1257012039422989,0.2034655064344406,27.22187614440918,21.10996437072754,-3.951430559158325
0.40701428055763245,-9.964667320251465,1.7896658182144165,-0.15126755833625793,0.26631611585617065,0.362189918756485,27.461767196655273,34.028846740722656,-3.5291545391082764
-0.40701428055763245,-9.730035781860352,1.2773065567016602,-0.06924218684434891,-0.055393751710653305,-0.041545312851667404,27.917375564575195,57.07435989379883,-5.496275424957275
-0.9624691009521484,-8.80587387084961,1.4449007511138916,-0.08202536404132843,-0.35047200322151184,-0.03302319720387459,34.955989837646484,68.9484634399414,-4.172434329986572
-0.38307225704193115,-5.152322292327881,1.942894697189331,-0.029827404767274857,-0.1438107043504715,-0.17896443605422974,39.18869400024414,71.64126586914063,-3.847221851348877
-0.6847416758537292,-1.316810965538025,1.4113819599151611,0.20133498311042786,-0.9299758672714233,0.20666129887104034,69.68989562988281,72.99785614013672,-3.6777102947235107
-0.14844051003456116,0.06224924325942993,0.5829881429672241,0.15233281254768372,-1.4391722679138184,-0.0649811327457428,76.25679779052734,71.07189178466797,-3.7900259494781494
-0.1628057211637497,-0.004788403399288654,0.6021417379379272,0.1949433982372284,-1.4679343700408936,-0.07563377916812897,78.31277465820313,67.89620971679688,-1.091363549232483
-0.15322890877723694,-0.033518824726343155,0.7601590156555176,0.33981937170028687,-1.4668691158294678,-0.10972224175930023,65.8213119506836,63.58460998535156,4.612776756286621
-0.2059013396501541,-0.047884032130241394,0.7936778664588928,0.500674307346344,-1.431715488433838,-0.1395496428012848,61.492679595947266,61.53534698486328,6.772414207458496
-0.15322890877723694,-7.359776020050049,0.7457938194274902,13.300891876220703,1.4892396926879883,3.228816509246826,47.007171630859375,41.899452209472656,4.000180721282959
3.5913026332855225,11.674127578735352,-0.1496376097202301,4.804342746734619,-1.6479641199111938,5.819539546966553,17.433109283447266,-58.644351959228516,-4.54250431060791
3.557783842086792,8.288725852966309,0.6931213736534119,4.250405311584473,0.5720469951629639,5.655488967895508,309.0577392578125,-55.86373519897461,34.05071258544922
-2.6192567348480225,-5.152322292327881,1.4257471561431885,4.062918663024902,1.4423680305480957,9.924003601074219,278.06640625,-143.90170288085938,85.74715423583984
-0.6177040338516235,-0.44532153010368347,0.6212953329086304,-2.4074976444244385,-5.597964763641357,-3.6538569927215576,221.4702911376953,158.4700164794922,67.75312042236328
6.071695327758789,-3.9456443786621094,-20.07418441772461,1.8226674795150757,-14.208497047424316,0.34621095657348633,114.07365417480469,161.8284454345703,12.75843334197998
0.15801730751991272,-0.3064578175544739,-11.311406135559082,0.9406285285949707,0.044741109013557434,0.1203748807311058,117.58003234863281,163.34732055664063,17.64267349243164
0.24420857429504395,-0.6177040338516235,-8.787917137145996,0.026631612330675125,-0.004261057823896408,-0.015978965908288956,149.3426971435547,168.4446258544922,9.853840827941895
0.19153612852096558,-0.6655880808830261,-9.132682800292969,0.014913702383637428,-0.024501081556081772,-0.02556634694337845,177.9347686767578,171.61097717285156,6.060093879699707
0.181959331035614,-0.6512228846549988,-9.26675796508789,0.020240023732185364,-0.014913702383637428,-0.01065264455974102,196.7239532470703,173.09561157226563,4.279285907745361
0.2059013396501541,-0.689530074596405,-9.194931983947754,0.019174760207533836,-0.017044231295585632,-0.020240023732185364,208.44813537597656,173.75611877441406,3.4308128356933594
0.24420857429504395,-0.6177040338516235,-9.170989990234375,0.012783173471689224,-0.024501081556081772,-0.01810949668288231,225.0403289794922,174.58908081054688,2.5095295906066895
0.1867477297782898,-0.646434485912323,-9.161413192749023,0.017044231295585632,-0.024501081556081772,-0.024501081556081772,230.19781494140625,174.8190155029297,2.2825076580047607
0.20111294090747833,-0.6272808313369751,-9.099164009094238,0.009587380103766918,-0.012783173471689224,-0.00532632227987051,239.2150115966797,175.0432891845703,1.8701282739639282
0.1867477297782898,-0.608127236366272,-9.44871711730957,0.006391586735844612,-0.03621899336576462,-0.024501081556081772,245.66238403320313,175.27720642089844,1.6757819652557373
0.4213795065879822,-0.6560112833976746,-10.200496673583984,-0.05006742849946022,0.1161138266324997,-0.030892670154571533,247.4322509765625,175.30702209472656,1.5264192819595337
0.33997663855552673,-0.7134721279144287,-9.78869342803955,0.029827404767274857,-0.03515372797846794,-0.004261057823896408,252.4301300048828,175.5599365234375,2.0417163372039795
0.2346317619085312,-0.6272808313369751,-8.955511093139648,0.009587380103766918,-0.009587380103766918,-0.024501081556081772,254.6036376953125,175.6258544921875,2.0695152282714844
0.043095629662275314,-0.6177040338516235,-9.367314338684082,-0.034088462591171265,-0.04580637067556381,-0.02556634694337845,254.93621826171875,175.5807647705078,1.8770403861999512
0.7805097699165344,-0.5554547905921936,-10.042478561401367,0.09587380290031433,-0.003195793367922306,-0.12889699637889862,255.58897399902344,175.50851440429688,0.9894708395004272
1.3455413579940796,-2.0685901641845703,-11.11987018585205,0.26738137006759644,0.6796387434005737,-0.27483823895454407,253.56417846679688,175.014404296875,1.327988624572754
3.0119056701660156,-7.709329605102539,-10.87566089630127,1.6863136291503906,1.5883092880249023,-1.6010924577713013,167.05087280273438,165.3063507080078,7.764171600341797
12.085929870605469,-6.210559368133545,-5.574898719787598,0.13528858125209808,8.409197807312012,-1.2719258069992065,167.1957550048828,152.4164581298828,50.88336181640625
12.143390655517578,-6.157886981964111,3.75291109085083,1.2687299251556396,8.87045669555664,-0.34940674901008606,227.5473175048828,24.02904510498047,72.04259490966797
9.418789863586426,-1.1540051698684692,5.7544636726379395,1.1845741271972656,4.804342746734619,-0.935302197933197,231.44361877441406,18.166006088256836,57.96849822998047
4.745307922363281,3.141192674636841,11.711237907409668,-1.6692694425582886,0.8554073572158813,-1.254881501197815,231.4311065673828,-0.7160730361938477,17.7770938873291
2.557007312774658,3.246537446975708,7.238868713378906,1.932389736175537,1.950499176979065,-1.1355719566345215,260.9476623535156,-12.941756248474121,4.922084331512451
-0.15801730751991272,2.0398597717285156,8.306682586669922,-0.471912145614624,2.9081718921661377,-0.8884305357933044,271.4000244140625,-16.30854034423828,0.5677798390388489
-1.599326729774475,0.9193734526634216,9.317035675048828,3.44293475151062,-1.1899003982543945,-0.8660600185394287,287.4852600097656,-15.315732955932617,-14.845834732055664
-2.542642116546631,1.8626888990402222,6.5493388175964355,1.3219932317733765,-0.49321743845939636,-0.4506068527698517,295.30780029296875,-22.100751876831055,-12.709282875061035
-1.3072341680526733,2.896984100341797,5.807136058807373,1.7374463081359863,-0.5486112236976624,0.047936901450157166,295.9371337890625,-24.750303268432617,-15.27614688873291
-2.3080103397369385,4.548983097076416,6.860584735870361,0.9544769525527954,0.23116238415241241,-0.5805691480636597,287.7409362792969,-34.40597915649414,-13.510438919067383
-1.2114660739898682,5.257667064666748,8.292317390441895,-0.1161138266324997,-0.9789780378341675,-0.521979570388794,288.9175720214844,-35.81935501098633,-17.065889358520508
0.49320554733276367,4.338293552398682,7.593210697174072,1.2186625003814697,-1.5180017948150635,0.3760383427143097,290.6365966796875,-33.95041275024414,-10.402174949645996
-3.1076738834381104,7.3454108238220215,8.914810180664063,0.08415589481592178,0.7627293467521667,-0.3291667103767395,289.58465576171875,-40.03154754638672,-5.216439723968506
-0.5889736413955688,6.675034523010254,7.056909561157227,0.5826996564865112,0.5965480804443359,0.10865697264671326,287.9698181152344,-40.906497955322266,-4.444113254547119
-0.6416460275650024,6.627150535583496,7.669825077056885,0.1257012039422989,0.1299622654914856,-0.044741109013557434,287.4089660644531,-43.21384048461914,-7.027432918548584
