accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3016694188117981,9.260771751403809,2.7952303886413574,-0.33981937170028687,-0.5273059010505676,-0.08628641813993454,289.5325012207031,-49.12326431274414,-8.23154354095459
0.0,8.801085472106934,2.5989060401916504,0.13315805792808533,0.08309062570333481,0.21518342196941376,290.1214599609375,-48.09989929199219,-6.508674144744873
0.33997663855552673,9.677363395690918,2.9053637981414795,-0.05965480953454971,-0.4442152678966522,0.029827404767274857,258.6070556640625,-59.644813537597656,-3.592539072036743
-0.004788403399288654,9.428366661071777,2.6228480339050293,-0.02130528911948204,-0.2599245309829712,0.04261057823896408,262.83349609375,-67.34165954589844,-0.9897891879081726
0.2346317619085312,10.08437728881836,2.7234044075012207,0.06924218684434891,0.003195793367922306,0.04687163606286049,263.15277099609375,-69.1585922241211,-0.6324931979179382
0.31603461503982544,10.113107681274414,2.2828712463378906,0.5187838077545166,0.11291803419589996,0.041545312851667404,266.734130859375,-73.35205078125,0.9520066380500793
-0.014365210197865963,9.62947940826416,1.923741102218628,0.18855181336402893,-0.055393751710653305,0.0,279.61761474609375,-78.08433532714844,1.5866223573684692
0.2059013396501541,9.758766174316406,1.890222191810608,0.02876213937997818,-0.05326322466135025,-0.08309062570333481,281.58746337890625,-79.16653442382813,1.6842323541641235
0.22026655077934265,9.821015357971191,1.703474521636963,0.12357068061828613,-0.007456851191818714,-0.026631612330675125,284.86602783203125,-79.8267593383789,1.44198477268219
0.17717093229293823,9.849745750427246,1.5837644338607788,0.1161138266324997,0.05965480953454971,-0.020240023732185364,286.7007751464844,-80.66154479980469,1.3799961805343628
0.10534487664699554,9.907206535339355,1.602918028831482,-0.05326322466135025,0.002130528911948204,0.012783173471689224,287.1643371582031,-80.81431579589844,1.3725593090057373
0.13407529890537262,9.768342971801758,1.5981296300888062,0.07563377916812897,-0.0884169489145279,-0.0884169489145279,288.26922607421875,-80.71964263916016,1.4149466753005981
0.09576806426048279,9.634267807006836,1.5550340414047241,0.15978966653347015,-0.10120012611150742,-0.11824435740709305,289.19354248046875,-81.00701904296875,1.1471983194351196
0.009576806798577309,9.734824180603027,1.4640543460845947,0.044741109013557434,0.02130528911948204,0.009587380103766918,292.29608154296875,-81.89585876464844,0.7521142363548279
0.05746084079146385,9.84495735168457,1.358709454536438,0.014913702383637428,-0.10439591854810715,-0.05965480953454971,293.307373046875,-82.12627410888672,0.7651539444923401
0.14365209639072418,9.859322547912598,1.3922282457351685,0.0884169489145279,-0.09587380290031433,-0.10333064943552017,293.9027099609375,-82.10340118408203,0.6780120134353638
0.047884032130241394,10.002974510192871,1.3108254671096802,-0.019174760207533836,-0.058589544147253036,-0.04048004746437073,295.0503234863281,-82.51696014404297,0.3349979519844055
-0.06703764945268631,9.744400978088379,1.3970166444778442,-0.026631612330675125,0.004261057823896408,-0.020240023732185364,295.59466552734375,-82.26193237304688,0.27277809381484985
-0.11013327538967133,9.763554573059082,1.334767460823059,-0.01065264455974102,0.014913702383637428,-0.07350324839353561,296.159423828125,-82.20756530761719,0.011754011735320091
-0.08619125932455063,9.763554573059082,1.3060370683670044,0.05432848632335663,0.011717909015715122,0.011717909015715122,296.65338134765625,-82.09495544433594,-0.3673246204853058
0.8236053586006165,2.829946517944336,1.1480196714401245,0.09906959533691406,-0.7882956862449646,-0.09800432622432709,296.4773864746094,-83.1074447631836,-0.3389434516429901
-0.17717093229293823,0.028730420395731926,0.5303156971931458,0.07243798673152924,-0.869255781173706,-0.11824435740709305,299.43927001953125,-84.06806182861328,-1.257768154144287
