accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2346317619085312,8.89685344696045,2.7042508125305176,0.5667206645011902,0.13635385036468506,-0.3195793330669403,285.1011962890625,-73.69214630126953,1.2869199514389038
-1.139639973640442,10.093954086303711,3.9588124752044678,0.10333064943552017,-0.5070658922195435,-0.20026971399784088,285.663818359375,-73.70121002197266,1.050849437713623
-0.15801730751991272,9.390059471130371,3.7241806983947754,0.1715075820684433,-0.23968450725078583,-0.0511326938867569,292.5,-73.23029327392578,-0.3701929450035095
-0.37828385829925537,9.682151794433594,2.890998601913452,0.27483823895454407,-0.798948347568512,-0.19281286001205444,293.0367431640625,-73.29804229736328,-0.34718236327171326
0.4836287498474121,10.15141487121582,1.9955670833587646,0.521979570388794,0.009587380103766918,0.10333064943552017,297.2724304199219,-76.12796783447266,-0.6466177701950073
0.028730420395731926,9.490615844726563,1.7561469078063965,1.0546118021011353,0.08309062570333481,0.2780340313911438,294.14324951171875,-79.86550903320313,0.7431527376174927
0.507570743560791,9.854534149169922,0.8655039072036743,1.01839280128479,-0.1576591432094574,0.047936901450157166,292.1181640625,-85.28573608398438,2.527148962020874
0.3064578175544739,9.93593692779541,0.3818751573562622,0.029827404767274857,-0.12676647305488586,-0.026631612330675125,291.69580078125,-87.51226043701172,2.4831960201263428
0.11013327538967133,9.873687744140625,0.9995791912078857,-0.2556634545326233,-0.11824435740709305,0.008522115647792816,293.367919921875,-87.34745025634766,2.2540576457977295
0.2059013396501541,9.653421401977539,0.851138710975647,-0.2684466540813446,-0.2918824553489685,-0.08202536404132843,294.6080627441406,-85.56486511230469,1.9662840366363525
0.24420857429504395,9.591172218322754,0.8463503122329712,-0.014913702383637428,0.14913702011108398,0.03515372797846794,296.01556396484375,-84.54461669921875,1.7221704721450806
0.08619125932455063,7.287950038909912,1.2485761642456055,-0.13528858125209808,0.5102616548538208,-0.08522115647792816,294.0928039550781,-83.98360443115234,1.6821879148483276
-0.11971008777618408,0.07182604819536209,0.6021417379379272,-0.029827404767274857,0.7265103459358215,-0.23755396902561188,289.77197265625,-82.7125015258789,-0.19031110405921936
-0.15801730751991272,0.08140286058187485,0.5398924946784973,-0.03302319720387459,0.7073355913162231,-0.2322276532649994,286.7203369140625,-80.53450012207031,-2.3974552154541016
-0.12449848651885986,0.09576806426048279,0.5351040959358215,-0.055393751710653305,0.6892260909080505,-0.22583606839179993,285.38958740234375,-79.54277801513672,-3.5026776790618896
-0.11971008777618408,0.06703764945268631,0.5446808934211731,-0.14168016612529755,0.6434197425842285,-0.23435817658901215,281.851806640625,-76.42953491210938,-6.806976795196533
6.04775333404541,18.63646697998047,-0.1975216418504715,-4.412325382232666,-0.8852347731590271,3.5409390926361084,269.8373718261719,-78.85297393798828,0.4151745140552521
-0.17238251864910126,-1.0247182846069336,0.5973533391952515,-4.4900898933410645,-1.5297197103500366,2.9646310806274414,262.38458251953125,-43.99355697631836,26.5655574798584
39.22540283203125,-34.91703796386719,12.63539981842041,-6.801713466644287,8.31225872039795,7.854194641113281,265.2995300292969,8.819156646728516,42.34791946411133
-6.828263282775879,0.47884035110473633,12.266692161560059,0.33662357926368713,-5.3284525871276855,-0.037284255027770996,275.6384582519531,15.426706314086914,-8.218923568725586
0.28730419278144836,-0.9720458984375,10.45667552947998,-0.04367584362626076,0.19281286001205444,-0.011717909015715122,268.2449951171875,9.52068042755127,-2.361131429672241
0.05746084079146385,-0.7230489253997803,10.576386451721191,0.030892670154571533,-0.04261057823896408,-0.01065264455974102,256.75531005859375,7.589241981506348,-1.3093630075454712
0.2537853717803955,-0.7613561153411865,10.317811965942383,0.006391586735844612,-0.02130528911948204,-0.014913702383637428,247.88243103027344,6.088370323181152,-0.3907466530799866
