accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4596867263317108,0.023942016065120697,10.346542358398438,0.019174760207533836,-0.020240023732185364,-0.014913702383637428,286.1180419921875,-0.4298366904258728,-2.8157663345336914
-0.44532153010368347,-0.009576806798577309,10.087968826293945,0.0649811327457428,-0.1065264493227005,-0.002130528911948204,287.37799072265625,-0.5569638609886169,-2.711669683456421
-0.545877993106842,0.4405331015586853,10.547656059265137,-0.04580637067556381,-0.1906823366880417,-0.002130528911948204,288.4005126953125,-1.2478302717208862,-2.8492355346679688
-0.727837324142456,0.26815059781074524,10.834959983825684,0.20772656798362732,-0.12463594228029251,0.16937704384326935,288.60205078125,-1.067004680633545,-3.0635735988616943
-0.8331822156906128,0.08619125932455063,10.992977142333984,0.3419498801231384,-0.5613943934440613,0.22796659171581268,288.3497314453125,-2.102186679840088,-3.0716850757598877
0.9864110946655273,0.2777273952960968,11.366472244262695,0.5699164867401123,-0.6487460732460022,-0.10972224175930023,292.6190185546875,-5.7538533210754395,4.501636505126953
3.0885202884674072,1.7381904125213623,8.684967041015625,1.3124058246612549,-1.0269149541854858,0.2961435317993164,293.299560546875,-9.473686218261719,7.78277587890625
1.0295066833496094,1.824381709098816,12.30978775024414,-0.3142530024051666,-0.3334277868270874,-0.23116238415241241,291.0075988769531,-15.709202766418457,16.25906753540039
3.5194764137268066,3.864241600036621,13.928268432617188,0.8628641963005066,-0.4069310128688812,-0.49002164602279663,292.5002136230469,-15.44469165802002,12.829010009765625
2.9161376953125,3.5434184074401855,14.086285591125488,-0.6807039976119995,1.3954964876174927,-0.3334277868270874,291.95721435546875,-15.516691207885742,11.450629234313965
-0.33997663855552673,2.5474305152893066,14.09586238861084,0.044741109013557434,0.72437983751297,0.15446335077285767,287.3596496582031,-9.415664672851563,-0.22213822603225708
-1.0582371950149536,3.337517261505127,12.707225799560547,0.3888215124607086,0.6647250056266785,0.2652508616447449,286.48455810546875,-13.04020881652832,-7.42704439163208
-1.800439715385437,1.2066776752471924,10.801441192626953,-0.2034655064344406,-0.5645901560783386,-0.3984089195728302,286.66192626953125,-17.022220611572266,-8.507383346557617
-1.039083480834961,1.3311761617660522,7.3681559562683105,0.6817692518234253,-0.6817692518234253,0.47510793805122375,290.4272155761719,-17.464805603027344,-8.140779495239258
-0.8140285611152649,2.5234885215759277,6.501454830169678,1.5062839984893799,0.27483823895454407,0.33555829524993896,295.21142578125,-26.575883865356445,-7.056413650512695
-0.4405331015586853,4.314351558685303,4.681861400604248,1.7726000547409058,0.27483823895454407,0.09054747968912125,294.7004089355469,-31.49995231628418,-6.762279033660889
0.2537853717803955,5.851428985595703,4.37540340423584,0.3515372574329376,0.6412891745567322,0.16085493564605713,289.885009765625,-44.2224006652832,-7.229471206665039
-0.9241618514060974,6.89530086517334,6.592434406280518,0.26631611585617065,0.08415589481592178,0.034088462591171265,286.1087646484375,-49.306732177734375,-8.341129302978516
-1.7094600200653076,7.814674377441406,7.219715118408203,-0.08522115647792816,-0.260989785194397,-0.08202536404132843,288.40106201171875,-51.8524284362793,-7.595448970794678
-1.5658079385757446,7.9631147384643555,6.2620344161987305,0.19600865244865417,-0.10865697264671326,0.058589544147253036,293.3652648925781,-52.46730422973633,-7.499807357788086
-1.7381904125213623,8.044517517089844,7.3920979499816895,-0.2929477393627167,-0.8010788559913635,-0.01810949668288231,293.9267578125,-52.67214584350586,-6.272433280944824
