accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2401964664459229,8.111555099487305,6.683413982391357,0.009587380103766918,-0.47936901450157166,-0.06285060197114944,299.4844665527344,-46.1928825378418,-19.74292755126953
-3.179499864578247,8.858546257019043,6.764816761016846,1.150485634803772,0.23968450725078583,0.21518342196941376,299.4844665527344,-46.1928825378418,-19.74292755126953
-0.9528923034667969,8.772355079650879,3.5182793140411377,0.5763080716133118,-0.41545313596725464,1.02584969997406,268.7796630859375,-57.427330017089844,-10.806270599365234
0.5554547905921936,8.796297073364258,3.7050271034240723,0.8671252727508545,-0.8426241874694824,0.6348975896835327,261.6805114746094,-66.56523132324219,1.9150241613388062
1.0103530883789063,10.08437728881836,3.0107085704803467,0.9171926975250244,-0.20666129887104034,-0.1906823366880417,260.2797546386719,-69.47087860107422,5.576598167419434
0.023942016065120697,10.007762908935547,2.6659436225891113,0.5411543250083923,-0.13848437368869781,-0.4165183901786804,267.8509521484375,-77.97562408447266,3.2076313495635986
-0.06703764945268631,10.002974510192871,2.388216257095337,0.16618125140666962,-0.052197959274053574,0.037284255027770996,277.7806701660156,-79.70023345947266,0.8837957978248596
0.33997663855552673,9.366117477416992,1.7848774194717407,-0.18642127513885498,-0.15126755833625793,0.15978966653347015,279.90380859375,-79.2320785522461,1.020034909248352
0.23942017555236816,9.730035781860352,2.3594858646392822,-0.807470440864563,-0.9544769525527954,-0.007456851191818714,280.21966552734375,-76.24112701416016,2.492997407913208
0.3447650372982025,9.801861763000488,2.0003554821014404,0.5390238165855408,0.22796659171581268,0.01810949668288231,279.7572937011719,-74.8567123413086,2.749436378479004
0.11013327538967133,9.763554573059082,1.6938977241516113,0.6359629034996033,0.2631203234195709,-0.006391586735844612,283.9117126464844,-79.22541046142578,2.327554225921631
0.2059013396501541,10.017339706420898,1.2102689743041992,0.33236250281333923,-0.09480853378772736,0.047936901450157166,284.336181640625,-82.64288330078125,1.8882997035980225
0.4357447028160095,10.031704902648926,1.2485761642456055,0.09054747968912125,0.07669904083013535,0.17363810539245605,282.19012451171875,-83.28206634521484,3.2638189792633057
0.24899697303771973,9.610325813293457,1.1863269805908203,0.11398329585790634,0.037284255027770996,-0.11824435740709305,282.94189453125,-83.03755950927734,3.396972417831421
0.29209262132644653,9.552865028381348,0.9516952037811279,-0.04580637067556381,-0.07030745595693588,-0.15872439742088318,286.0495300292969,-83.59451293945313,1.9766258001327515
-0.38307225704193115,5.95677375793457,1.238999366760254,0.006391586735844612,-0.16298545897006989,-0.11930961906909943,287.96478271484375,-83.67119598388672,1.1853677034378052
-0.1388636976480484,0.090979665517807,0.5973533391952515,-0.4772384762763977,-0.3792341351509094,0.03195793181657791,292.12237548828125,-81.26463317871094,0.26882606744766235
-0.11971008777618408,0.06224924325942993,0.6021417379379272,-0.5155879855155945,-0.37284255027770996,0.04367584362626076,293.343994140625,-77.2214126586914,0.8951343894004822
-0.1388636976480484,0.07182604819536209,0.5973533391952515,-0.6892260909080505,-0.38775625824928284,0.058589544147253036,294.796875,-72.45941162109375,1.7202380895614624
-0.10534487664699554,0.047884032130241394,0.6260837316513062,-0.8905611038208008,-0.3483414649963379,0.06817692518234253,292.6025695800781,-66.09324645996094,2.728593587875366
2.801215887069702,-39.226600646972656,39.22540283203125,-25.049694061279297,1.1483551263809204,-0.260989785194397,292.2203369140625,-16.844148635864258,3.074326992034912
-0.07182604819536209,-10.467450141906738,8.694543838500977,2.1177456378936768,-0.3472762107849121,-0.12463594228029251,315.5929870605469,40.95273971557617,-4.083930969238281
-0.9097966551780701,-1.3407529592514038,16.537948608398438,-0.399474173784256,0.11398329585790634,-0.02556634694337845,324.2027587890625,18.2945499420166,-1.645654559135437
-0.3016694188117981,-0.08140286058187485,10.901997566223145,-0.1480717658996582,-0.16405072808265686,-0.017044231295585632,298.2412414550781,3.9090089797973633,-1.2442374229431152
-0.12928688526153564,-0.07182604819536209,10.33217716217041,0.01810949668288231,-0.026631612330675125,-0.009587380103766918,295.6392517089844,2.942714214324951,-1.0624761581420898
-0.1388636976480484,-0.023942016065120697,10.360907554626465,0.020240023732185364,-0.012783173471689224,-0.02130528911948204,293.94525146484375,1.5330638885498047,-0.9607129693031311
-0.07661445438861847,-0.004788403399288654,10.317811965942383,0.011717909015715122,-0.024501081556081772,-0.019174760207533836,293.76092529296875,0.9292393326759338,-0.9040867686271667
-0.17238251864910126,-0.028730420395731926,10.327388763427734,0.029827404767274857,-0.022370554506778717,-0.009587380103766918,294.31591796875,0.44773751497268677,-0.8885939717292786
-0.08619125932455063,-0.038307227194309235,10.260351181030273,0.01065264455974102,-0.02876213937997818,-0.00532632227987051,295.8041076660156,0.20075872540473938,-0.8237812519073486
-0.12928688526153564,-0.047884032130241394,10.370484352111816,0.01810949668288231,-0.008522115647792816,-0.008522115647792816,297.30169677734375,-0.022767262533307076,-0.8514663577079773
-0.1149216815829277,-0.009576806798577309,10.370484352111816,0.02130528911948204,-0.023435818031430244,-0.014913702383637428,297.92529296875,-0.044918157160282135,-0.8503053188323975
-0.12449848651885986,-0.038307227194309235,10.327388763427734,0.014913702383637428,-0.026631612330675125,-0.007456851191818714,299.4398498535156,-0.061068736016750336,-0.8084232807159424
-0.11013327538967133,-0.043095629662275314,10.384849548339844,0.01810949668288231,-0.02556634694337845,-0.01810949668288231,300.34112548828125,-0.24510027468204498,-1.0842492580413818
-0.19153612852096558,0.009576806798577309,9.829395294189453,0.013848437927663326,0.027696875855326653,-0.01065264455974102,300.6984558105469,-0.212352454662323,-1.6549136638641357
-0.06703764945268631,-0.1628057211637497,9.877279281616211,0.013848437927663326,-0.05432848632335663,-0.01065264455974102,301.32867431640625,-0.07633688300848007,-1.5719889402389526
0.1628057211637497,0.10055647045373917,10.198101997375488,0.034088462591171265,0.06817692518234253,-0.00532632227987051,301.64141845703125,-0.24906176328659058,-0.7503931522369385
0.5554547905921936,-0.14365209639072418,9.609128952026367,-0.36432045698165894,0.03621899336576462,-0.18429075181484222,299.43438720703125,0.9812669157981873,0.34714433550834656
-0.40701428055763245,-0.45010992884635925,9.494206428527832,-0.5581985712051392,-0.6711165904998779,0.5294364094734192,299.1928405761719,1.9168745279312134,-0.4036063253879547
-0.06703764945268631,-0.9672574996948242,10.605116844177246,-0.5518069863319397,-0.8309062719345093,1.1281150579452515,295.26104736328125,4.579355239868164,-0.6702187657356262
-0.17238251864910126,-2.2649147510528564,10.45667552947998,-0.01810949668288231,-0.2173139452934265,0.3717772960662842,289.5486755371094,7.735846519470215,2.029914617538452
0.7038952708244324,-3.1747114658355713,10.590751647949219,-0.9544769525527954,0.5198490619659424,-0.6029396653175354,283.5815124511719,13.092761993408203,2.4387238025665283
-1.5131354331970215,-3.0166940689086914,13.861230850219727,0.2684466540813446,0.3717772960662842,0.4356931746006012,280.8525390625,14.06118106842041,-0.21240471303462982
-2.8107926845550537,-2.408566951751709,16.078262329101563,0.4165183901786804,0.687095582485199,1.1579424142837524,270.0201721191406,9.94010066986084,-10.531373023986816
-1.0678139925003052,-1.216254472732544,12.357671737670898,0.34514567255973816,1.5371766090393066,0.852211594581604,261.91436767578125,5.131752014160156,-17.471681594848633
-2.6815059185028076,1.292868971824646,10.801441192626953,0.14274543523788452,1.2058793306350708,0.6860303282737732,262.73974609375,3.589944839477539,-17.84597396850586
-0.5937620401382446,1.8626888990402222,6.999448776245117,1.4849786758422852,0.24501082301139832,0.4601942300796509,275.5318603515625,-9.905220985412598,-21.00414276123047
-1.9297266006469727,2.1595699787139893,4.231751441955566,1.2708605527877808,-1.5361113548278809,0.09906959533691406,277.6757507324219,-20.067663192749023,-18.783130645751953
-4.137180328369141,3.600879430770874,9.709685325622559,0.07563377916812897,-0.023435818031430244,0.00532632227987051,280.1024169921875,-24.592065811157227,-15.667993545532227
-1.6855180263519287,2.31758713722229,8.866926193237305,1.6298545598983765,-0.9331716895103455,-0.4314320981502533,292.56036376953125,-24.93804168701172,-9.631511688232422
-3.1890766620635986,4.683058738708496,9.862914085388184,1.1792477369308472,-0.7765777707099915,-0.3057309091091156,297.7388916015625,-30.31391716003418,-7.725224018096924
-0.751779317855835,4.98472785949707,5.184643745422363,1.0450243949890137,0.4314320981502533,0.2695119082927704,293.1340637207031,-41.535335540771484,-11.023374557495117
-0.545877993106842,6.143521785736084,5.864596843719482,0.6593986749649048,-0.16085493564605713,0.19387812912464142,293.3990173339844,-43.869361877441406,-8.931412696838379
-0.545877993106842,6.502651691436768,6.913257598876953,0.14274543523788452,0.3376888334751129,-0.003195793367922306,295.4168395996094,-46.0736083984375,-6.930133819580078
-1.1540051698684692,7.254431247711182,7.396886348724365,0.362189918756485,-0.006391586735844612,0.07989483326673508,293.9736022949219,-47.5342903137207,-8.404070854187012
-0.08619125932455063,7.158663272857666,6.946776390075684,-0.16618125140666962,-0.3472762107849121,-0.03195793181657791,293.29400634765625,-48.182098388671875,-7.876351356506348
