accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.15801730751991272,9.509769439697266,1.1815385818481445,0.07137271761894226,-0.18322548270225525,0.07137271761894226,287.96710205078125,-83.9077377319336,-0.01736307330429554
-0.14365209639072418,0.028730420395731926,0.5590460896492004,0.004261057823896408,-1.2229236364364624,0.49321743845939636,288.7321472167969,-83.52545928955078,-0.35021209716796875
-0.181959331035614,0.08140286058187485,0.5781996846199036,0.03302319720387459,-1.2229236364364624,0.4825648069381714,291.7594299316406,-81.18238830566406,4.573634147644043
-0.17717093229293823,0.047884032130241394,0.5542576909065247,0.07350324839353561,-1.1973572969436646,0.4921521842479706,291.224365234375,-79.8983154296875,6.495922088623047
-0.14844051003456116,0.05267243832349777,0.5159504413604736,0.15872439742088318,-1.187769889831543,0.4814995229244232,289.12127685546875,-77.1006851196289,10.177555084228516
17.946935653686523,39.22540283203125,-0.39384618401527405,3.338538885116577,-0.40586575865745544,-2.4618260860443115,286.48236083984375,-73.42372131347656,15.754443168640137
-0.3495534360408783,-1.2401964664459229,0.5063736438751221,4.155596733093262,-1.0535465478897095,-3.0988543033599854,310.3241882324219,-108.25605773925781,-1.7363561391830444
-0.5506663918495178,-1.2497732639312744,0.41539400815963745,3.3704967498779297,-2.4873924255371094,-3.5942022800445557,322.14385986328125,-123.27526092529297,-16.648773193359375
6.588842868804932,0.8954314589500427,-18.93454360961914,0.5890912413597107,-2.9582393169403076,0.14594122767448425,31.745182037353516,-170.42041015625,-0.16381025314331055
-0.6512228846549988,1.1827356815338135,-8.687360763549805,-0.0649811327457428,-0.06391586363315582,-0.009587380103766918,67.74390411376953,-172.5359649658203,-4.165617942810059
0.023942016065120697,0.42616790533065796,-9.295488357543945,0.019174760207533836,-0.01810949668288231,-0.012783173471689224,81.6063232421875,-173.87644958496094,-3.0510542392730713
-0.004788403399288654,0.35913026332855225,-9.214085578918457,0.012783173471689224,-0.017044231295585632,-0.020240023732185364,98.0831298828125,-175.6763916015625,-1.5438226461410522
0.0,0.3926490843296051,-9.190143585205078,0.017044231295585632,-0.01810949668288231,-0.009587380103766918,102.30716705322266,-176.13052368164063,-1.175033450126648
0.014365210197865963,0.40701428055763245,-9.214085578918457,0.01065264455974102,-0.02876213937997818,-0.013848437927663326,109.72063446044922,-176.9581756591797,-0.5175730586051941
-0.004788403399288654,0.3878606855869293,-9.228450775146484,0.022370554506778717,-0.019174760207533836,-0.01810949668288231,114.58211517333984,-177.4452667236328,-0.16606421768665314
-0.009576806798577309,0.3926490843296051,-9.19972038269043,0.00532632227987051,-0.01810949668288231,-0.019174760207533836,115.93672180175781,-177.56350708007813,-0.07632918655872345
-0.004788403399288654,0.40701428055763245,-9.161413192749023,0.008522115647792816,-0.012783173471689224,-0.015978965908288956,122.84864807128906,-177.73500061035156,0.01950201205909252
0.009576806798577309,0.38307225704193115,-9.218873977661133,0.011717909015715122,-0.015978965908288956,-0.02130528911948204,123.85083770751953,-177.82293701171875,0.0856592208147049
-0.023942016065120697,0.3974374830722809,-9.23323917388916,0.02876213937997818,-0.030892670154571533,-0.004261057823896408,124.49630737304688,-177.87997436523438,0.1872924417257309
0.0,0.3687070608139038,-9.228450775146484,0.00532632227987051,-0.019174760207533836,-0.00532632227987051,124.96320343017578,-177.89646911621094,0.16837282478809357
0.33039984107017517,0.2968810200691223,-8.280346870422363,0.007456851191818714,-0.16405072808265686,-0.013848437927663326,125.05116271972656,-177.9772491455078,0.3129405975341797
-0.06703764945268631,0.4644751250743866,-8.960299491882324,0.029827404767274857,-0.08202536404132843,-0.006391586735844612,121.62871551513672,-177.97174072265625,-0.1297549307346344
-0.047884032130241394,0.363918662071228,-9.10874080657959,0.01810949668288231,0.009587380103766918,-0.017044231295585632,121.8273696899414,-178.04608154296875,-0.15013621747493744
-0.028730420395731926,0.4165911078453064,-9.238027572631836,0.030892670154571533,0.029827404767274857,-0.007456851191818714,122.06332397460938,-177.95486450195313,-0.19957312941551208
-0.9864110946655273,0.8140285611152649,-9.625887870788574,0.0649811327457428,0.1715075820684433,0.6934871673583984,126.8171615600586,-177.9096221923828,0.09381446987390518
-0.11013327538967133,0.7709329724311829,-9.793481826782227,0.3142530024051666,0.5400890707969666,1.8578212261199951,131.49197387695313,-179.5176544189453,0.3293740451335907
2.561795711517334,-1.3024457693099976,-9.606734275817871,0.583764910697937,0.9406285285949707,2.1081583499908447,140.1399383544922,177.3513641357422,6.825949192047119
1.7860745191574097,-1.6184803247451782,-12.585121154785156,-0.8511462807655334,1.174986720085144,3.581418991088867,147.56752014160156,175.46141052246094,9.52588176727295
3.5003228187561035,-4.668693542480469,-14.54836654663086,-4.759601593017578,4.456001281738281,6.8943915367126465,168.4402618408203,173.2706756591797,12.811544418334961
12.172121047973633,-1.9297266006469727,-11.957839965820313,-4.783037185668945,5.118595600128174,5.2741241455078125,221.13587951660156,175.59805297851563,43.56834030151367
12.617443084716797,-2.1547815799713135,-0.9971849918365479,-3.3619747161865234,5.858954429626465,0.17470337450504303,243.15557861328125,170.47454833984375,79.62998962402344
4.213795185089111,-0.3878606855869293,4.480748653411865,-1.2112057209014893,4.2610578536987305,-1.6170713901519775,267.3759460449219,8.391310691833496,67.4599838256836
4.400542736053467,-0.6703764796257019,4.260481834411621,0.9864348769187927,3.0626354217529297,-2.3723440170288086,273.955322265625,2.0062625408172607,41.305946350097656
1.3742717504501343,3.184288263320923,4.9164934158325195,1.3944311141967773,1.5094797611236572,-1.2452940940856934,281.6099548339844,-13.86133098602295,25.350149154663086
2.3127987384796143,4.1180267333984375,6.089652061462402,0.38775625824928284,0.9704559445381165,-0.6423544883728027,280.1289978027344,-25.614091873168945,13.841876029968262
0.5985504388809204,4.1180267333984375,6.132747650146484,0.01810949668288231,1.0716559886932373,-0.45273739099502563,280.0290832519531,-29.018192291259766,10.155509948730469
-4.343081951141357,5.214571475982666,9.618705749511719,-0.4388889670372009,8.478439331054688,0.4399542212486267,292.5144958496094,-35.43938446044922,-10.53127670288086
0.8331822156906128,4.534617900848389,7.9858598709106445,0.23116238415241241,-0.5709817409515381,0.3707120418548584,300.14691162109375,-34.22447204589844,-7.961498260498047
-0.07661445438861847,4.879383087158203,6.587646007537842,1.535046100616455,2.852778196334839,0.4452805519104004,305.3363952636719,-38.497840881347656,-1.3641051054000854
-3.9887399673461914,7.613561630249023,10.471040725708008,1.4956313371658325,-1.3635385036468506,-0.3238403797149658,305.9756774902344,-40.23427963256836,-11.270153999328613
-0.028730420395731926,6.856993675231934,6.664260387420654,0.11398329585790634,-0.27057716250419617,0.35047200322151184,304.2064208984375,-48.54216003417969,-12.39501667022705
-0.3974374830722809,6.914454460144043,6.123170852661133,0.5155879855155945,1.0844391584396362,-0.020240023732185364,299.75213623046875,-49.81604766845703,-8.920269966125488
-1.766920804977417,8.327033042907715,5.845443248748779,0.49747851490974426,0.6945524215698242,0.1576591432094574,300.0177917480469,-51.55547332763672,-13.62419319152832
-1.9584569931030273,7.886500358581543,5.907692909240723,0.287621408700943,0.5688512325286865,-0.07776430249214172,298.4466552734375,-51.7016487121582,-14.707935333251953
