accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.6815059185028076,6.215347766876221,8.335412979125977,-0.1949433982372284,-0.6572681665420532,0.3856257200241089,295.3294372558594,-43.796112060546875,-21.83724594116211
-1.8579005002975464,5.674258232116699,7.928399085998535,-0.5518069863319397,-0.10759171098470688,-0.11717908829450607,295.3294372558594,-43.796112060546875,-21.83724594116211
-3.0358476638793945,5.904101371765137,9.915586471557617,0.7446198463439941,0.3930825889110565,0.08309062570333481,320.6668701171875,-35.32939910888672,-16.271526336669922
-1.7477672100067139,5.702988624572754,9.45111083984375,0.8181231021881104,-0.01810949668288231,0.08202536404132843,315.970458984375,-37.21263885498047,-14.925430297851563
-1.3120225667953491,7.2783732414245605,9.173383712768555,0.5795038938522339,-0.4442152678966522,0.23542344570159912,309.5805358886719,-40.59563064575195,-11.722517013549805
-0.7038952708244324,7.115567684173584,4.882974147796631,4.397411823272705,-1.1227887868881226,-0.6423544883728027,305.541259765625,-55.217315673828125,-2.4705021381378174
-0.9097966551780701,10.050858497619629,3.1687259674072266,4.445348739624023,-0.9448895454406738,-0.9821738004684448,313.7908020019531,-82.86542510986328,-6.158565521240234
-0.9433154463768005,9.509769439697266,3.6140475273132324,-0.6061354875564575,0.49321743845939636,0.10120012611150742,303.95849609375,-84.51934051513672,-4.880288600921631
-1.9776105880737305,10.041281700134277,-0.2885012924671173,-0.19707392156124115,0.5741775631904602,-0.6796387434005737,306.6087646484375,-78.65514373779297,-5.057953357696533
-1.2210428714752197,9.77791976928711,2.5558102130889893,0.7765777707099915,-0.05432848632335663,-0.21624869108200073,314.5406188964844,-76.7035140991211,-8.249876976013184
-0.507570743560791,9.342175483703613,1.521515130996704,0.9704559445381165,-0.3004045784473419,0.3387540876865387,306.8755798339844,-80.42886352539063,-6.47749662399292
-0.6177040338516235,9.528923034667969,0.6021417379379272,-0.4356931746006012,0.27483823895454407,0.3281014561653137,299.8758544921875,-86.18566131591797,-3.090745449066162
-0.2106897532939911,9.524134635925293,1.0426748991012573,-0.41545313596725464,0.07350324839353561,0.3142530024051666,290.8156433105469,-85.20457458496094,-0.7999629974365234
-0.023942016065120697,10.055646896362305,0.99479079246521,-0.10439591854810715,0.1906823366880417,0.11078750342130661,285.6802978515625,-82.90513610839844,0.24213525652885437
-0.090979665517807,9.677363395690918,1.0330979824066162,0.17789916694164276,0.13528858125209808,-0.08415589481592178,284.72308349609375,-82.952880859375,0.3390604257583618
-0.22505496442317963,10.122684478759766,1.1049240827560425,0.14061491191387177,-0.13848437368869781,-0.09906959533691406,285.07562255859375,-84.00714111328125,-0.2913777530193329
-0.24899697303771973,9.974244117736816,0.93254154920578,0.020240023732185364,-0.10972224175930023,0.013848437927663326,285.7902526855469,-84.4806137084961,-0.5553640127182007
-0.16759411990642548,9.643844604492188,0.7697358727455139,0.07563377916812897,-0.1022653877735138,0.04367584362626076,286.2229919433594,-84.83491516113281,-0.5595380067825317
-0.20111294090747833,9.730035781860352,0.7266402244567871,-0.001065264455974102,-0.0511326938867569,0.0,286.6419982910156,-85.5097427368164,-0.3232181966304779
0.05267243832349777,9.806650161743164,0.6596025824546814,-0.1022653877735138,0.02876213937997818,-0.06072007492184639,286.8438415527344,-85.20731353759766,-0.139877587556839
-0.014365210197865963,9.672574996948242,0.7457938194274902,0.10439591854810715,-0.03195793181657791,0.029827404767274857,288.67181396484375,-84.63838195800781,-0.4961278736591339
0.9097966551780701,6.473921298980713,2.0003554821014404,0.2183792144060135,-0.15446335077285767,-0.15552860498428345,288.77056884765625,-84.06581115722656,0.5441632270812988
-0.12928688526153564,0.014365210197865963,0.5925649404525757,1.0226538181304932,-0.28122982382774353,0.052197959274053574,289.22088623046875,-86.67174530029297,0.7450838685035706
-0.12928688526153564,0.009576806798577309,0.5111620426177979,1.0769823789596558,-0.25353294610977173,0.03834952041506767,289.7375793457031,-91.52625274658203,0.9229617714881897
-0.14365209639072418,0.019153613597154617,0.4920084476470947,1.154746651649475,-0.20559604465961456,0.026631612330675125,290.4005432128906,-99.82288360595703,1.121016502380371
-0.1388636976480484,-0.033518824726343155,0.19033902883529663,1.5915050506591797,-0.08202536404132843,0.029827404767274857,291.4664001464844,-103.4253158569336,1.1408790349960327
-0.05746084079146385,-1.8722656965255737,0.6404489278793335,-3.254382848739624,-0.3898867964744568,0.20026971399784088,208.86524963378906,-165.31497192382813,6.025888442993164
0.871489405632019,-4.98472785949707,-18.125303268432617,-0.09587380290031433,-0.037284255027770996,-0.034088462591171265,130.08932495117188,-177.90432739257813,1.678855538368225
0.06224924325942993,0.45489832758903503,-9.127894401550293,0.029827404767274857,-0.013848437927663326,-0.001065264455974102,130.30148315429688,-178.16525268554688,1.5221163034439087
0.090979665517807,0.4118026793003082,-9.252392768859863,0.012783173471689224,-0.023435818031430244,-0.014913702383637428,131.42068481445313,-178.00689697265625,1.0696709156036377
0.07661445438861847,0.40701428055763245,-9.247604370117188,0.014913702383637428,-0.009587380103766918,-0.014913702383637428,133.4814453125,-177.99705505371094,0.8512551188468933
0.07182604819536209,0.3878606855869293,-9.190143585205078,0.014913702383637428,-0.02876213937997818,-0.023435818031430244,134.1619415283203,-177.98385620117188,0.8123776912689209
0.08619125932455063,0.40701428055763245,-9.295488357543945,0.014913702383637428,-0.015978965908288956,-0.009587380103766918,135.58106994628906,-177.8581085205078,0.6954038739204407
0.090979665517807,0.43095630407333374,-9.214085578918457,0.015978965908288956,-0.024501081556081772,-0.02876213937997818,136.61032104492188,-177.87124633789063,0.7199652194976807
0.09576806426048279,0.40222588181495667,-9.19972038269043,0.015978965908288956,-0.019174760207533836,-0.012783173471689224,136.9278564453125,-177.8813018798828,0.6754050850868225
0.08619125932455063,0.4165911078453064,-9.214085578918457,0.009587380103766918,-0.027696875855326653,-0.015978965908288956,137.66510009765625,-177.84727478027344,0.6448331475257874
0.10534487664699554,0.4357447028160095,-9.19972038269043,0.007456851191818714,-0.027696875855326653,-0.012783173471689224,138.11929321289063,-177.8677520751953,0.6586301326751709
0.07661445438861847,0.3926490843296051,-9.190143585205078,0.020240023732185364,-0.027696875855326653,-0.004261057823896408,138.2819366455078,-177.8733367919922,0.6267604827880859
0.08619125932455063,0.3734954595565796,-9.017760276794434,0.03195793181657791,-0.08202536404132843,-0.003195793367922306,138.74661254882813,-177.81851196289063,0.6503246426582336
0.05746084079146385,0.45489832758903503,-9.07522201538086,0.03515372797846794,-0.11398329585790634,-0.014913702383637428,139.0847625732422,-177.87142944335938,0.24239839613437653
0.06703764945268631,0.4213795065879822,-9.151836395263672,0.012783173471689224,-0.07030745595693588,-0.022370554506778717,139.22012329101563,-177.86622619628906,0.37049177289009094
0.08140286058187485,0.6655880808830261,-9.252392768859863,0.1065264493227005,0.012783173471689224,-0.09800432622432709,135.4121551513672,-177.84042358398438,-0.16262179613113403
0.1388636976480484,0.4884171485900879,-9.333795547485352,-0.04687163606286049,-0.22050973773002625,-0.03515372797846794,135.9297332763672,-177.96328735351563,-0.7145283818244934
