accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3694833517074585,9.682151794433594,1.9524714946746826,0.024501081556081772,-0.2460760921239853,0.14061491191387177,293.0355224609375,-36.655426025390625,-12.627230644226074
-0.9289502501487732,9.361329078674316,2.565387010574341,-0.30466562509536743,-0.2322276532649994,0.08735168725252151,295.63165283203125,-38.65064239501953,-11.258965492248535
-1.2401964664459229,9.715670585632324,1.8614917993545532,0.40586575865745544,-0.8554073572158813,-0.022370554506778717,231.826904296875,-52.8986701965332,-8.679023742675781
-0.8619126081466675,9.667786598205566,2.0386626720428467,0.41864892840385437,-0.6317018270492554,-0.03195793181657791,236.75015258789063,-66.6036376953125,-5.89109992980957
-0.9289502501487732,9.27034854888916,1.6508020162582397,0.31318774819374084,0.05965480953454971,0.20026971399784088,240.39938354492188,-70.80810546875,-5.44242525100708
-0.24899697303771973,9.840168952941895,1.521515130996704,0.42504051327705383,-0.1757686287164688,0.22796659171581268,258.6277160644531,-78.5816650390625,-2.1300487518310547
-0.4165911078453064,10.041281700134277,1.1767501831054688,0.11078750342130661,-0.052197959274053574,-0.08415589481592178,272.9416198730469,-82.16297912597656,-1.1543523073196411
-0.47405192255973816,9.93593692779541,1.1336544752120972,-0.19600865244865417,-0.08096009492874146,-0.024501081556081772,275.630126953125,-82.89085388183594,-1.5886987447738647
-0.4405331015586853,9.950302124023438,1.215057373046875,-0.0511326938867569,-0.16618125140666962,0.11078750342130661,280.23773193359375,-82.10548400878906,-1.7739331722259521
-0.3687070608139038,9.715670585632324,1.1432312726974487,0.13741911947727203,-0.20133498311042786,0.1438107043504715,284.1703186035156,-82.98535919189453,-1.1497207880020142
-0.40222588181495667,9.672574996948242,0.9660604000091553,0.07350324839353561,0.1533980816602707,-0.041545312851667404,285.40966796875,-83.9333724975586,-0.8259604573249817
0.5793967843055725,1.7764976024627686,-0.7864952683448792,-0.7797735929489136,-2.5555694103240967,0.10972224175930023,290.4144287109375,-84.25348663330078,-1.667232871055603
-0.1628057211637497,0.09576806426048279,0.5829881429672241,-0.7957525253295898,-2.5257420539855957,0.17470337450504303,296.4930725097656,-82.41586303710938,0.08266831189393997
-0.22026655077934265,0.08140286058187485,0.5925649404525757,-0.7829693555831909,-2.5182852745056152,0.3238403797149658,310.37615966796875,-75.59353637695313,3.937828540802002
-0.15322890877723694,0.10534487664699554,0.5973533391952515,-0.9118663668632507,-2.305232286453247,0.46658584475517273,330.2904357910156,-66.0491943359375,14.01725959777832
-0.13407529890537262,0.10055647045373917,0.5734112858772278,-1.0460896492004395,-2.002697229385376,0.5709817409515381,346.7811279296875,-58.38563919067383,22.349258422851563
-18.909404754638672,-39.226600646972656,23.96955108642578,-18.173412322998047,11.210843086242676,-6.808104991912842,351.2138671875,-46.600337982177734,31.082698822021484
2.719813108444214,-7.987056732177734,4.035427093505859,0.732901930809021,2.1699438095092773,-2.3276028633117676,6.540092468261719,45.74734878540039,19.430721282958984
-0.7613561153411865,-4.486733913421631,6.836642742156982,5.77266788482666,6.41821813583374,-1.316666841506958,30.460430145263672,24.619243621826172,0.6232457756996155
-0.33518823981285095,0.26336219906806946,11.194089889526367,0.24181503057479858,0.003195793367922306,0.007456851191818714,31.43899917602539,-1.9967020750045776,2.4782938957214355
-0.06703764945268631,0.23942017555236816,9.99220085144043,0.003195793367922306,-0.017044231295585632,-0.008522115647792816,27.906871795654297,-0.5237375497817993,0.436049222946167
-0.12928688526153564,0.23942017555236816,10.485405921936035,0.00532632227987051,-0.027696875855326653,-0.012783173471689224,27.517993927001953,-0.8724437952041626,0.1170639619231224
-0.15322890877723694,0.31124621629714966,10.356119155883789,0.023435818031430244,-0.02130528911948204,-0.017044231295585632,27.498090744018555,-1.3000428676605225,-0.4259416162967682
-0.16759411990642548,0.24899697303771973,10.380061149597168,0.02130528911948204,-0.026631612330675125,-0.015978965908288956,27.733673095703125,-1.606090784072876,-0.6624552607536316
-0.1388636976480484,0.3064578175544739,10.356119155883789,0.014913702383637428,-0.024501081556081772,-0.011717909015715122,27.92289924621582,-1.6638212203979492,-0.7520085573196411
-0.16759411990642548,0.26815059781074524,10.394426345825195,0.01810949668288231,-0.019174760207533836,-0.006391586735844612,28.453716278076172,-1.7610501050949097,-0.8474456667900085
-0.1388636976480484,0.2585737705230713,10.33217716217041,0.01065264455974102,-0.01810949668288231,-0.007456851191818714,28.693559646606445,-1.8890653848648071,-0.8968806862831116
-0.14844051003456116,0.26815059781074524,10.327388763427734,0.013848437927663326,-0.020240023732185364,-0.015978965908288956,28.751657485961914,-1.9166996479034424,-0.9433744549751282
-0.1628057211637497,0.26815059781074524,10.351330757141113,0.022370554506778717,-0.029827404767274857,-0.012783173471689224,28.996994018554688,-1.9418723583221436,-0.9393596649169922
-0.14365209639072418,0.2537853717803955,10.24119758605957,0.006391586735844612,-0.02876213937997818,-0.013848437927663326,28.962055206298828,-1.9858839511871338,-0.9280493259429932
-0.13407529890537262,0.2777273952960968,10.322600364685059,0.024501081556081772,-0.01810949668288231,-0.015978965908288956,29.042043685913086,-1.9281209707260132,-0.938312292098999
-0.38307225704193115,0.17717093229293823,9.39365005493164,0.09054747968912125,-0.09587380290031433,-0.011717909015715122,29.595895767211914,-1.860685110092163,-1.1332287788391113
3.840299606323242,1.556231141090393,11.256339073181152,-0.15978966653347015,-0.13209278881549835,1.751294732093811,29.91861343383789,-1.8656760454177856,-1.9036879539489746
-0.8140285611152649,-0.090979665517807,9.676166534423828,-0.8703210353851318,0.2833603322505951,1.738511562347412,20.02846336364746,1.9173614978790283,-5.56937313079834
0.3256114423274994,-2.456450939178467,10.772710800170898,-0.33023199439048767,-0.9917612075805664,1.679922103881836,13.480328559875488,4.247363090515137,-7.007197856903076
1.824381709098816,-0.9097966551780701,13.296198844909668,0.5528722405433655,-1.1419634819030762,1.6010924577713013,5.42423152923584,5.960585117340088,3.3082776069641113
3.399766445159912,-0.4118026793003082,13.741520881652832,0.7669904232025146,-1.4839134216308594,1.3720606565475464,355.73388671875,2.14628529548645,12.818360328674316
3.155557870864868,0.10055647045373917,13.114239692687988,0.6359629034996033,-1.1515508890151978,0.6775081753730774,345.141357421875,0.957757830619812,17.26915168762207
2.7724854946136475,1.158793568611145,11.093533515930176,-0.05752427875995636,-0.5922870635986328,0.5368933081626892,319.2010192871094,-1.3645164966583252,24.309314727783203
1.8052281141281128,1.5514427423477173,8.58919906616211,-0.13315805792808533,0.6221144199371338,0.5731122493743896,314.3284606933594,-4.664695739746094,16.595714569091797
-4.32871675491333,1.742978811264038,34.681209564208984,0.36005938053131104,1.4871091842651367,1.1259845495224,318.57769775390625,-7.950134754180908,16.714962005615234
-0.7757213711738586,0.6799532771110535,9.829395294189453,0.8223841786384583,2.5971148014068604,0.7147924304008484,319.6678771972656,-6.725396633148193,6.720082759857178
-2.0159177780151367,1.115697979927063,6.951564788818359,1.8002969026565552,0.6998787522315979,1.1451592445373535,314.9206237792969,-12.484833717346191,-17.12793731689453
-2.585737943649292,1.6376339197158813,7.339425086975098,0.4388889670372009,-0.08415589481592178,0.3281014561653137,307.4919738769531,-18.30927276611328,-19.085580825805664
-1.4748282432556152,2.4420857429504395,7.6985554695129395,1.0535465478897095,-0.34940674901008606,0.6018744111061096,303.77197265625,-27.333755493164063,-15.569912910461426
-1.0295066833496094,4.5154643058776855,7.904457092285156,0.6881608366966248,-1.225054144859314,0.1395496428012848,297.3739929199219,-29.814844131469727,-9.590889930725098
0.06224924325942993,5.4252610206604,7.047332763671875,0.23968450725078583,-0.7020092606544495,0.15233281254768372,286.2314147949219,-32.95310592651367,-0.4348070025444031
-0.1867477297782898,5.717353820800781,7.210138320922852,0.1853560209274292,-0.07669904083013535,0.011717909015715122,286.13397216796875,-35.82242202758789,-0.29806190729141235
-0.33039984107017517,6.133944988250732,7.6746134757995605,0.18322548270225525,0.022370554506778717,-0.052197959274053574,286.72955322265625,-38.424835205078125,-0.29349252581596375
-0.49320554733276367,6.086060523986816,7.861361503601074,0.7297061681747437,0.43249738216400146,-0.22370553016662598,287.48883056640625,-38.76887893676758,-1.3202828168869019
-0.8523358106613159,6.478709697723389,8.158242225646973,-0.16831178963184357,-0.020240023732185364,-0.12463594228029251,291.50103759765625,-40.34068298339844,-5.69018030166626
-0.9624691009521484,6.1530985832214355,7.95712947845459,0.07350324839353561,0.06711166352033615,-0.11078750342130661,292.6183776855469,-39.3076171875,-6.878211975097656
-1.0055646896362305,6.344634532928467,7.483077526092529,-0.07350324839353561,0.21411815285682678,-0.05752427875995636,293.84002685546875,-39.010826110839844,-7.7919745445251465
