accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9576807022094727,7.9631147384643555,5.0266265869140625,0.10972224175930023,-0.1203748807311058,-0.07669904083013535,286.7701721191406,-55.71806716918945,-4.50931978225708
-0.17238251864910126,8.394071578979492,9.50857162475586,-0.014913702383637428,-0.2588592767715454,-0.10439591854810715,286.7701721191406,-55.71806716918945,-4.50931978225708
-0.23942017555236816,9.744400978088379,6.204573631286621,3.5302863121032715,-0.9416937828063965,0.770186185836792,295.4881286621094,-59.20144271850586,-3.4666571617126465
-0.23942017555236816,8.757989883422852,0.7793126702308655,2.9784793853759766,-1.1717909574508667,-0.324905663728714,291.69049072265625,-69.8793716430664,0.2661965489387512
-1.3024457693099976,8.887276649475098,1.890222191810608,1.2538162469863892,-0.6998787522315979,-1.6010924577713013,303.54541015625,-86.22929382324219,-2.3509714603424072
-1.843535304069519,9.361329078674316,-2.539050817489624,-0.27057716250419617,1.6788567304611206,-1.1717909574508667,327.42755126953125,-74.12872314453125,-15.84763240814209
-2.231395959854126,10.194510459899902,0.3627215623855591,-0.3281014561653137,0.5880259871482849,0.31318774819374084,327.25238037109375,-73.23273468017578,-16.286422729492188
-1.455674648284912,9.830592155456543,0.7314286231994629,-0.12783172726631165,-0.2545982003211975,1.006674885749817,311.0711669921875,-76.98320770263672,-11.493170738220215
-0.6272808313369751,9.610325813293457,1.4544775485992432,0.5070658922195435,0.7094660997390747,0.4591289758682251,287.7384338378906,-84.07698822021484,-3.3524200916290283
-0.7565677165985107,10.108319282531738,0.8032546639442444,0.362189918756485,-0.49321743845939636,0.13102753460407257,285.10919189453125,-85.36611938476563,-2.828017234802246
-0.5123591423034668,9.964667320251465,0.5590460896492004,-0.13102753460407257,-0.1438107043504715,0.10439591854810715,284.0389099121094,-86.66252136230469,-2.149592161178589
-0.5793967843055725,10.165780067443848,1.047463297843933,-0.37284255027770996,-0.29507824778556824,0.011717909015715122,283.3376159667969,-84.4993896484375,-2.0436434745788574
-0.47405192255973816,9.921571731567383,0.7218518257141113,0.0511326938867569,-0.07350324839353561,-0.04048004746437073,284.11029052734375,-83.44288635253906,-1.862318754196167
-0.4884171485900879,9.859322547912598,0.9229647517204285,0.19600865244865417,-0.14487597346305847,-0.10333064943552017,284.8823547363281,-84.09017181396484,-2.279346466064453
-0.5985504388809204,9.701305389404297,0.7793126702308655,0.09480853378772736,-0.14487597346305847,0.15978966653347015,285.2618408203125,-85.25450897216797,-2.0823538303375244
-0.44532153010368347,9.279925346374512,0.7649474143981934,-0.020240023732185364,-0.034088462591171265,0.08628641813993454,284.52813720703125,-86.0850830078125,-1.2077600955963135
0.7326257228851318,2.9448680877685547,-0.18794482946395874,-0.33662357926368713,-0.7669904232025146,0.18322548270225525,285.29913330078125,-85.18500518798828,0.038667257875204086
-0.09576806426048279,0.08619125932455063,0.5590460896492004,-0.45593318343162537,-0.9022790193557739,0.20026971399784088,288.3819885253906,-81.1576919555664,1.8306305408477783
