accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.117250680923462,4.888959884643555,10.135852813720703,-0.3568635880947113,-0.11078750342130661,0.13741911947727203,274.8959045410156,-32.79549789428711,-24.1339111328125
-2.073378562927246,5.281609058380127,10.78228759765625,1.0056096315383911,-0.1896170675754547,0.2407497614622116,273.7039489746094,-30.94025230407715,-22.417587280273438
-1.235408067703247,6.8378400802612305,8.814253807067871,1.200553059577942,-0.37284255027770996,-0.2183792144060135,306.0916748046875,-37.29252243041992,-13.233778953552246
-0.2537853717803955,6.435614109039307,7.559691905975342,1.2612731456756592,-0.8671252727508545,-0.30892670154571533,302.61871337890625,-42.107521057128906,-7.003048896789551
0.727837324142456,8.461109161376953,8.646659851074219,2.3638217449188232,0.28975194692611694,0.4037352204322815,303.59375,-43.409610748291016,-4.729681015014648
0.22026655077934265,7.95832633972168,2.029085874557495,3.0296120643615723,0.8554073572158813,-1.2229236364364624,304.2387390136719,-70.01359558105469,-0.872933566570282
-1.1492167711257935,8.087613105773926,1.8614917993545532,2.1646173000335693,0.17363810539245605,-0.7467503547668457,306.07855224609375,-80.25878143310547,-8.398781776428223
-1.292868971824646,8.87291145324707,2.254140853881836,-0.1257012039422989,-0.4175836741924286,0.21944448351860046,306.61669921875,-79.03887939453125,-10.511996269226074
-1.4652514457702637,9.758766174316406,1.7369933128356934,0.7691209316253662,-0.8277105093002319,0.8841695189476013,297.7343444824219,-82.42599487304688,-6.490471363067627
0.3208230137825012,9.246406555175781,0.5159504413604736,0.8213189244270325,-0.31212249398231506,1.1824434995651245,288.28472900390625,-88.31576538085938,1.6518402099609375
0.6799532771110535,9.75397777557373,0.2621650993824005,-0.3664509654045105,-0.2183792144060135,0.2599245309829712,281.156005859375,-85.97100067138672,4.003519535064697
0.15801730751991272,9.849745750427246,1.1863269805908203,-0.4580637216567993,-0.4090615510940552,-0.4165183901786804,281.716552734375,-84.4474105834961,3.2873308658599854
0.004788403399288654,10.357316970825195,0.6979097723960876,-0.030892670154571533,-0.08522115647792816,-0.3568635880947113,286.38299560546875,-85.14433288574219,0.6328136920928955
-0.047884032130241394,10.472238540649414,0.5973533391952515,0.05326322466135025,-0.23009711503982544,-0.10546118021011353,286.99554443359375,-85.39989471435547,0.24433647096157074
0.1149216815829277,9.859322547912598,0.5159504413604736,0.13741911947727203,0.4133225977420807,-0.02130528911948204,288.40869140625,-86.81192779541016,0.12407267093658447
0.17717093229293823,9.763554573059082,0.5638344883918762,0.01065264455974102,0.12463594228029251,0.1672465205192566,287.3687438964844,-87.03693389892578,0.31341955065727234
-0.15322890877723694,0.569819986820221,-0.36990416049957275,-0.0884169489145279,-0.29933932423591614,0.08309062570333481,285.5765686035156,-85.26766204833984,1.4457567930221558
-0.14365209639072418,0.043095629662275314,0.6021417379379272,-0.15552860498428345,-0.2695119082927704,0.09374327212572098,286.5048828125,-83.0130386352539,2.6358065605163574
-0.11013327538967133,0.07661445438861847,0.5781996846199036,-0.18642127513885498,-0.260989785194397,0.10439591854810715,286.7485046386719,-81.75135803222656,2.998401403427124
-0.14365209639072418,0.08140286058187485,0.5734112858772278,-0.2727077007293701,-0.2641855776309967,0.11078750342130661,285.9483642578125,-78.72669982910156,3.7007975578308105
25.852590560913086,39.22540283203125,-16.262615203857422,-0.3749730885028839,-0.23329292237758636,0.11717908829450607,282.58441162109375,-73.73619842529297,5.439823627471924
-0.3687070608139038,-3.050212860107422,0.6643909811973572,-8.071508407592773,0.786165177822113,-1.0737866163253784,284.5416564941406,-52.41455841064453,3.7722649574279785
-0.5267243981361389,-3.0885202884674072,0.7314286231994629,-7.71144962310791,1.890844464302063,-1.7534252405166626,302.3587646484375,6.315010070800781,-6.277785778045654
-0.7182605266571045,5.157110691070557,23.744495391845703,12.847089767456055,-1.9984360933303833,-1.8940402269363403,308.49212646484375,32.57221603393555,-11.517111778259277
-0.31603461503982544,0.7996633648872375,9.824606895446777,0.05752427875995636,0.008522115647792816,-0.01810949668288231,316.1435241699219,13.988847732543945,0.2835412919521332
-0.3064578175544739,0.17717093229293823,10.475829124450684,0.004261057823896408,-0.006391586735844612,-0.030892670154571533,299.7701416015625,6.2327446937561035,-0.46027418971061707
-0.26336219906806946,0.272938996553421,10.356119155883789,0.01810949668288231,-0.024501081556081772,-0.02130528911948204,295.93646240234375,4.320042610168457,-0.7042484879493713
-0.2585737705230713,0.31603461503982544,10.313023567199707,0.011717909015715122,-0.015978965908288956,-0.008522115647792816,292.7267761230469,1.1109076738357544,-1.148464560508728
-0.2346317619085312,0.3208230137825012,10.384849548339844,0.006391586735844612,-0.022370554506778717,-0.019174760207533836,292.89385986328125,-0.4741039276123047,-1.2982614040374756
-0.2059013396501541,0.3495534360408783,10.33217716217041,0.008522115647792816,-0.02556634694337845,-0.012783173471689224,293.36627197265625,-0.8531647324562073,-1.353653907775879
-0.2825157940387726,0.33039984107017517,10.33217716217041,0.008522115647792816,-0.022370554506778717,-0.02556634694337845,295.60076904296875,-1.5374844074249268,-1.4575852155685425
-0.2346317619085312,0.33997663855552673,10.303446769714355,0.017044231295585632,-0.020240023732185364,-0.014913702383637428,298.48577880859375,-1.829938530921936,-1.4796395301818848
-0.2585737705230713,0.3208230137825012,10.322600364685059,0.017044231295585632,-0.02876213937997818,-0.019174760207533836,299.5086669921875,-1.8711775541305542,-1.4556410312652588
-0.22026655077934265,0.33039984107017517,10.293869972229004,0.014913702383637428,-0.009587380103766918,-0.012783173471689224,301.5807800292969,-2.038334846496582,-1.4863818883895874
-0.2537853717803955,0.3208230137825012,10.336965560913086,0.00532632227987051,-0.02556634694337845,-0.015978965908288956,303.21661376953125,-2.0359182357788086,-1.4810781478881836
-0.14844051003456116,0.28730419278144836,9.475052833557129,0.12144014984369278,0.07669904083013535,-0.01065264455974102,303.8431091308594,-2.036381244659424,-1.5085262060165405
-0.5315127968788147,0.29209262132644653,9.786299705505371,-0.02876213937997818,0.052197959274053574,-0.006391586735844612,305.4042663574219,-2.3081765174865723,-1.57639479637146
-0.5027823448181152,-0.019153613597154617,10.336965560913086,0.06285060197114944,-0.13635385036468506,0.02556634694337845,306.00006103515625,-2.5257344245910645,-1.8748433589935303
0.19632454216480255,0.13407529890537262,10.303446769714355,0.213052898645401,-0.21624869108200073,-0.09374327212572098,306.41436767578125,-1.7949929237365723,-0.367373526096344
2.054224967956543,0.6033388376235962,11.131840705871582,1.1121361255645752,-1.0908308029174805,0.12676647305488586,305.48162841796875,-5.651947021484375,4.058905601501465
2.7916390895843506,2.9735984802246094,9.546878814697266,0.7978830933570862,-0.34088462591171265,-0.10865697264671326,302.7546081542969,-12.131911277770996,10.829390525817871
3.4380736351013184,1.968033790588379,10.739192008972168,-0.46125951409339905,-1.080178141593933,-0.5986786484718323,301.81396484375,-12.556699752807617,15.330825805664063
3.667917013168335,4.23773717880249,12.774263381958008,2.032524585723877,-5.419000148773193,-1.6192020177841187,305.28851318359375,-11.59439754486084,27.929773330688477
8.844181060791016,16.95094871520996,-0.7003039717674255,-0.007456851191818714,1.3827133178710938,-0.27483823895454407,313.7373962402344,-27.51418113708496,51.94145202636719
0.08619125932455063,0.014365210197865963,0.8271966576576233,-2.808037042617798,3.527090549468994,0.8958874344825745,316.25384521484375,-38.53488540649414,56.58010482788086
-5.228936672210693,-6.186617374420166,28.920759201049805,-7.276821613311768,3.6751623153686523,1.2985574007034302,318.69207763671875,-9.1328763961792,13.244427680969238
0.8188169598579407,-0.019153613597154617,10.854113578796387,0.23116238415241241,-1.1238540410995483,-0.0649811327457428,318.27496337890625,-4.582027912139893,4.33111047744751
1.647210717201233,-0.22505496442317963,9.173383712768555,-0.00532632227987051,-0.6029396653175354,-0.12250541150569916,318.10357666015625,-2.617978572845459,6.572555065155029
2.0877439975738525,-1.2114660739898682,11.476605415344238,0.3834952116012573,-1.0407633781433105,-0.047936901450157166,319.8852233886719,0.20269589126110077,9.315979957580566
3.8594532012939453,-3.8738183975219727,17.615339279174805,-1.0333064794540405,-0.6988134980201721,-0.03834952041506767,318.8454284667969,5.745471477508545,13.883914947509766
5.386953830718994,-0.2346317619085312,15.12536907196045,1.3475595712661743,2.3414511680603027,1.2261193990707397,318.20294189453125,3.7637784481048584,10.818619728088379
