accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5123591423034668,9.141061782836914,2.3594858646392822,-0.2865561246871948,-0.5038700699806213,-0.041545312851667404,284.7415466308594,-79.87979125976563,-1.2082709074020386
-0.05267243832349777,9.701305389404297,1.8614917993545532,0.6540724039077759,0.18322548270225525,-0.2695119082927704,288.9242248535156,-77.95076751708984,-1.413480281829834
0.5171475410461426,9.610325813293457,1.942894697189331,-0.10865697264671326,-0.3206445872783661,-0.061785340309143066,287.39837646484375,-81.5621337890625,-3.890576124191284
-0.9672574996948242,10.24239444732666,1.416170358657837,-0.34621095657348633,-0.23861923813819885,0.09480853378772736,288.0382995605469,-80.49457550048828,-2.453531265258789
-0.5889736413955688,9.801861763000488,2.5031378269195557,0.05752427875995636,0.14168016612529755,0.06391586363315582,292.0428771972656,-77.88401794433594,-2.65431547164917
-0.5171475410461426,10.654197692871094,2.560598611831665,0.7552725076675415,0.3845604658126831,0.19281286001205444,289.9573974609375,-79.82421112060547,-2.4614639282226563
-0.4357447028160095,10.342951774597168,1.2725181579589844,0.6380934119224548,-0.37710362672805786,0.11717908829450607,287.8219299316406,-84.22396087646484,-0.2528962790966034
0.09576806426048279,9.892841339111328,1.1480196714401245,0.35473304986953735,-0.19174760580062866,0.020240023732185364,287.137451171875,-85.48017120361328,0.20375066995620728
-0.3878606855869293,9.840168952941895,1.521515130996704,0.27696874737739563,-0.03515372797846794,0.012783173471689224,288.296142578125,-86.48274993896484,-0.044935066252946854
-0.19632454216480255,9.763554573059082,0.8271966576576233,-0.022370554506778717,-0.1395496428012848,-0.02876213937997818,289.82958984375,-86.0162124633789,-0.39845114946365356
-0.15322890877723694,9.734824180603027,1.2437877655029297,-0.2865561246871948,-0.10013485699892044,0.015978965908288956,291.39459228515625,-84.64013671875,-0.9987726211547852
0.10055647045373917,9.916783332824707,1.0187327861785889,0.05006742849946022,-0.25779399275779724,-0.037284255027770996,290.93572998046875,-83.212158203125,-0.3107115924358368
-0.1149216815829277,0.043095629662275314,0.5494692921638489,0.30253511667251587,0.287621408700943,-0.04687163606286049,291.0991516113281,-84.63005065917969,-0.9996823072433472
