accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0965443849563599,7.99184513092041,6.511031627655029,0.35473304986953735,-0.03302319720387459,-0.06711166352033615,273.28619384765625,-53.74216079711914,-7.538095474243164
-0.7326257228851318,9.639056205749512,1.3012486696243286,0.4868258535861969,-0.2727077007293701,-0.0926780104637146,273.28619384765625,-53.74216079711914,-7.538095474243164
-0.646434485912323,9.30386734008789,2.3355438709259033,0.2833603322505951,-0.14274543523788452,0.23968450725078583,257.08953857421875,-65.8321762084961,-5.366647720336914
-0.7230489253997803,9.600749015808105,1.6412252187728882,-0.2631203234195709,0.2684466540813446,0.25672873854637146,258.42529296875,-69.90515899658203,-4.395597457885742
-0.2777273952960968,10.218452453613281,2.0003554821014404,0.044741109013557434,-0.48895639181137085,0.41864892840385437,257.37860107421875,-73.45915985107422,-2.517559051513672
0.45010992884635925,9.75397777557373,1.6891093254089355,0.5912217497825623,-0.044741109013557434,0.4580637216567993,274.56768798828125,-79.13923645019531,2.8511695861816406
0.6751648783683777,9.528923034667969,1.2102689743041992,0.4687163531780243,0.02130528911948204,0.32597091794013977,275.28399658203125,-81.03015899658203,4.570976734161377
0.9002198576927185,9.423578262329102,1.0522516965866089,-0.42397525906562805,0.09906959533691406,0.1480717658996582,274.6918640136719,-81.76555633544922,6.027137279510498
1.1300631761550903,9.643844604492188,1.3012486696243286,-0.25353294610977173,-0.10439591854810715,0.3472762107849121,274.14068603515625,-80.588623046875,6.452244758605957
1.4987702369689941,9.792284965515137,1.013944387435913,0.3099919557571411,-0.10972224175930023,0.27590349316596985,270.6011962890625,-77.53673553466797,9.881339073181152
1.6711528301239014,9.75397777557373,1.1863269805908203,0.2684466540813446,-0.09906959533691406,0.061785340309143066,269.2793273925781,-77.8934555053711,10.851765632629395
1.723825216293335,9.682151794433594,0.9038111567497253,-0.18322548270225525,-0.2173139452934265,0.030892670154571533,269.58038330078125,-78.1104965209961,10.93847370147705
1.7381904125213623,9.30386734008789,1.0570400953292847,0.04687163606286049,0.09587380290031433,0.07456851005554199,271.4690856933594,-77.38084411621094,11.178301811218262
1.7764976024627686,9.370905876159668,0.9085995554924011,0.1576591432094574,0.19281286001205444,0.22157500684261322,271.28656005859375,-77.11804962158203,11.58928108215332
-0.14365209639072418,0.0,0.5638344883918762,0.07030745595693588,-0.8745821118354797,0.7744472622871399,270.24822998046875,-75.98146057128906,12.515154838562012
-0.1628057211637497,0.05746084079146385,0.5159504413604736,0.1438107043504715,-0.8479505181312561,0.7659251689910889,264.344970703125,-69.24116516113281,20.01882553100586
-0.1388636976480484,0.05746084079146385,0.5303156971931458,0.24288029968738556,-0.9001484513282776,0.7669904232025146,260.3876953125,-64.6725082397461,24.91089630126953
