accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.05267243832349777,9.696516990661621,2.522291421890259,0.20240025222301483,0.05006742849946022,-0.08735168725252151,289.3382873535156,-26.41034698486328,-20.81056785583496
0.014365210197865963,9.835380554199219,2.4600422382354736,0.027696875855326653,0.09161274135112762,-0.10759171098470688,289.3382873535156,-26.41034698486328,-20.81056785583496
0.1867477297782898,9.466673851013184,2.2158336639404297,-0.023435818031430244,-0.1022653877735138,-0.12463594228029251,205.2601776123047,-44.041786193847656,-15.847481727600098
0.2106897532939911,9.586383819580078,2.2206220626831055,0.7350324988365173,0.6253102421760559,0.15659387409687042,204.73992919921875,-54.85409927368164,-9.213887214660645
-0.05746084079146385,9.782708168029785,1.8040310144424438,0.2460760921239853,-0.18002969026565552,0.2269013226032257,206.31005859375,-68.12100219726563,-4.622642517089844
0.1867477297782898,9.974244117736816,1.5310919284820557,0.10120012611150742,0.02130528911948204,-0.023435818031430244,213.00209045410156,-73.88943481445313,-1.6541377305984497
0.181959331035614,9.75397777557373,1.5406688451766968,0.3440804183483124,-0.04580637067556381,-0.31212249398231506,238.63204956054688,-78.21688842773438,-0.4496147632598877
-0.07661445438861847,9.830592155456543,1.258152961730957,0.055393751710653305,0.01065264455974102,-0.022370554506778717,259.69921875,-81.79608917236328,-1.088376760482788
-0.1149216815829277,9.96945571899414,1.2437877655029297,-0.19174760580062866,-0.24927188456058502,-0.02130528911948204,268.8914794921875,-82.27558898925781,-0.6531633734703064
-0.181959331035614,9.672574996948242,1.4209587574005127,-0.07776430249214172,-0.1022653877735138,-0.15020228922367096,281.25836181640625,-81.64995574951172,-1.329816222190857
-0.2537853717803955,9.873687744140625,1.282094955444336,0.23861923813819885,0.04048004746437073,-0.012783173471689224,292.2002258300781,-82.2741470336914,-1.6293703317642212
-0.26336219906806946,9.90241813659668,1.0235211849212646,0.2460760921239853,0.05432848632335663,0.1065264493227005,294.1626281738281,-84.12110137939453,-1.084898829460144
-0.11013327538967133,9.974244117736816,1.1528080701828003,0.024501081556081772,-0.002130528911948204,0.09906959533691406,294.15966796875,-84.68408203125,0.0596998892724514
-0.21547815203666687,9.715670585632324,1.3108254671096802,-0.07989483326673508,-0.07350324839353561,-0.08202536404132843,296.7655029296875,-83.64905548095703,-0.41738054156303406
-0.2825157940387726,9.519346237182617,1.095347285270691,0.10759171098470688,0.20772656798362732,-0.01810949668288231,297.4056396484375,-83.39303588867188,-0.4493655562400818
-0.20111294090747833,9.854534149169922,1.0618284940719604,0.019174760207533836,-0.2173139452934265,0.01810949668288231,297.42877197265625,-83.72014617919922,0.018508173525333405
-0.009576806798577309,8.034940719604492,1.2725181579589844,-0.1161138266324997,-0.38775625824928284,-0.01810949668288231,298.9379577636719,-81.27246856689453,2.1269052028656006
-0.20111294090747833,0.08140286058187485,0.5398924946784973,-0.22370553016662598,-1.751294732093811,0.024501081556081772,303.9293518066406,-79.9195556640625,2.888166666030884
-0.15322890877723694,0.08619125932455063,0.5398924946784973,-0.26738137006759644,-1.7427726984024048,0.03302319720387459,313.66644287109375,-76.27603912353516,6.000404357910156
-0.15322890877723694,0.08619125932455063,0.52552729845047,-0.3376888334751129,-1.738511562347412,0.05326322466135025,317.26336669921875,-74.83448028564453,7.249894142150879
-0.15322890877723694,0.09576806426048279,0.5590460896492004,-0.5944175720214844,-1.6458336114883423,0.10439591854810715,324.6258544921875,-71.23434448242188,10.044666290283203
-0.8619126081466675,-7.417236804962158,0.8224082589149475,-12.250541687011719,2.1454427242279053,-2.1699438095092773,343.67767333984375,10.896324157714844,1.3613978624343872
-1.460463047027588,-7.632715225219727,0.7218518257141113,-11.679559707641602,3.9031288623809814,-3.328951358795166,354.8708190917969,57.919342041015625,-2.118323564529419
2.513911724090576,-6.818686485290527,3.068169593811035,2.733468532562256,1.7896442413330078,-4.0522661209106445,35.26592254638672,62.278717041015625,23.151016235351563
-0.44532153010368347,-0.9911994934082031,2.6228480339050293,7.7934746742248535,6.604639530181885,-3.0722227096557617,93.35034942626953,46.639678955078125,45.94719314575195
-0.2537853717803955,-0.06703764945268631,12.046425819396973,-0.2908172011375427,-1.0972224473953247,-0.017044231295585632,235.6570587158203,5.900935649871826,11.237852096557617
-0.5602431893348694,0.33997663855552673,10.016142845153809,0.008522115647792816,-0.027696875855326653,0.001065264455974102,252.12347412109375,2.2928144931793213,4.655666828155518
-0.47884035110473633,0.2968810200691223,10.198101997375488,0.01065264455974102,-0.012783173471689224,-0.014913702383637428,267.21893310546875,1.3537997007369995,2.9055655002593994
-0.4884171485900879,0.23942017555236816,10.33217716217041,0.003195793367922306,-0.024501081556081772,-0.009587380103766918,310.2226257324219,-0.1653568148612976,0.10210753977298737
-0.49799394607543945,0.22505496442317963,10.360907554626465,0.013848437927663326,-0.022370554506778717,-0.007456851191818714,344.1941833496094,-0.8950878977775574,-1.289676547050476
-0.5602431893348694,0.3256114423274994,10.317811965942383,0.001065264455974102,-0.02876213937997818,-0.001065264455974102,354.5934143066406,-1.0389217138290405,-1.642953634262085
-0.4644751250743866,0.3016694188117981,10.178948402404785,0.006391586735844612,-0.009587380103766918,-0.007456851191818714,13.644890785217285,-1.411812663078308,-2.155580997467041
-0.5027823448181152,0.24899697303771973,10.346542358398438,0.014913702383637428,-0.015978965908288956,-0.022370554506778717,23.870752334594727,-1.523699164390564,-2.363487482070923
-0.43095630407333374,0.2346317619085312,10.26513957977295,0.003195793367922306,-0.023435818031430244,-0.00532632227987051,32.03813934326172,-1.5261859893798828,-2.5738635063171387
-0.47884035110473633,0.23942017555236816,10.336965560913086,0.007456851191818714,-0.024501081556081772,-0.008522115647792816,34.998233795166016,-1.633870244026184,-2.6100802421569824
-0.4596867263317108,0.26815059781074524,10.29865837097168,0.00532632227987051,-0.027696875855326653,-0.013848437927663326,38.367374420166016,-1.6975821256637573,-2.610598564147949
-0.4596867263317108,0.24420857429504395,10.346542358398438,0.0,-0.013848437927663326,-0.00532632227987051,41.27757263183594,-1.6663142442703247,-2.662822961807251
-0.49320554733276367,0.2346317619085312,10.303446769714355,0.017044231295585632,-0.029827404767274857,-0.022370554506778717,41.985355377197266,-1.6511069536209106,-2.6755118370056152
-0.8810662031173706,0.3495534360408783,11.945869445800781,0.058589544147253036,0.16937704384326935,-0.015978965908288956,43.31718826293945,-2.210463047027588,-2.48832631111145
-0.8571242094039917,-0.8140285611152649,8.617929458618164,-0.13315805792808533,0.12357068061828613,0.7201187610626221,41.05851745605469,-1.8627874851226807,-4.161872386932373
-0.17238251864910126,-1.824381709098816,10.11669921875,-0.5688512325286865,-0.008522115647792816,1.6287893056869507,37.89296340942383,-1.8428888320922852,-2.255192518234253
1.843535304069519,-0.7230489253997803,15.28338623046875,1.2452940940856934,-1.1387677192687988,1.965412974357605,25.017236709594727,3.1747586727142334,1.3873072862625122
2.4612393379211426,2.5905263423919678,15.992070198059082,0.7584682703018188,-1.2154667377471924,2.385127067565918,14.457623481750488,-8.757052421569824,8.553704261779785
4.908113479614258,2.7916390895843506,15.44140338897705,1.0279802083969116,-0.7968178391456604,1.0769823789596558,3.7743821144104004,-8.673528671264648,16.483121871948242
2.011129379272461,2.0015525817871094,11.21324348449707,-0.0788295716047287,-0.1203748807311058,0.5017395615577698,341.374267578125,-10.158136367797852,22.98744010925293
0.7709329724311829,1.216254472732544,7.837419033050537,-0.2322276532649994,0.575242817401886,0.18642127513885498,328.7403564453125,-10.045817375183105,14.529969215393066
2.806004285812378,5.477933406829834,8.110358238220215,-0.23755396902561188,1.5254586935043335,1.3028184175491333,330.0361633300781,-14.228670120239258,5.789882659912109
