accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1971008777618408,8.700529098510742,5.8215012550354,0.9906959533691406,-0.49321743845939636,0.07563377916812897,297.04205322265625,-48.32927322387695,-0.40424013137817383
-1.335964560508728,8.80587387084961,2.828749418258667,1.07591712474823,0.1161138266324997,0.07456851005554199,282.9378662109375,-48.32923126220703,-0.4041937589645386
-0.07182604819536209,8.44195556640625,4.308365821838379,0.546480655670166,0.20559604465961456,0.18322548270225525,284.5375061035156,-58.158233642578125,-1.3999104499816895
-0.5267243981361389,9.241618156433105,3.7864298820495605,1.316666841506958,-0.7105314135551453,1.0482202768325806,281.8021545410156,-67.23705291748047,-1.1390085220336914
0.33518823981285095,9.667786598205566,2.4408886432647705,0.9331716895103455,-0.8617989420890808,0.2886866629123688,273.44586181640625,-76.05449676513672,4.806468963623047
0.11971008777618408,10.237606048583984,1.7705121040344238,0.6008091568946838,-0.04261057823896408,-0.5368933081626892,283.4530029296875,-82.74274444580078,2.9422433376312256
-0.40701428055763245,10.232817649841309,0.9516952037811279,0.5880259871482849,-0.7286409139633179,-0.5486112236976624,301.0557556152344,-84.80876922607422,-1.0249677896499634
-0.689530074596405,9.672574996948242,1.6316484212875366,0.17896443605422974,0.2173139452934265,-0.020240023732185364,303.86431884765625,-84.65485382080078,-2.000427484512329
-0.5219359993934631,10.017339706420898,1.238999366760254,-0.21411815285682678,0.02556634694337845,0.2034655064344406,304.0535583496094,-82.62044525146484,-2.201045036315918
-0.3878606855869293,10.199298858642578,1.5454572439193726,0.11398329585790634,-0.31744879484176636,0.04367584362626076,302.6054992675781,-81.59823608398438,-1.1165045499801636
-0.363918662071228,9.950302124023438,1.5406688451766968,0.21518342196941376,0.2695119082927704,0.024501081556081772,302.88726806640625,-82.08108520507813,-0.9709186553955078
-0.06703764945268631,1.4221558570861816,-0.6715735793113708,0.5358279943466187,0.8884305357933044,-0.09693906456232071,300.7121887207031,-83.41128540039063,-0.7613505125045776
-0.10534487664699554,0.06703764945268631,0.568622887134552,0.2087918370962143,1.0918960571289063,-0.3526025414466858,294.6990051269531,-83.83833312988281,-2.8450257778167725
-0.11971008777618408,0.06703764945268631,0.5638344883918762,0.23861923813819885,1.0897655487060547,-0.3526025414466858,293.5486145019531,-83.14459228515625,-4.264675617218018
-0.1388636976480484,0.05267243832349777,0.5303156971931458,0.27590349316596985,1.07591712474823,-0.3281014561653137,288.1454772949219,-80.91442108154297,-8.191160202026367
-31.34488868713379,39.22540283203125,-2.6635494232177734,0.4111920893192291,1.1984225511550903,-0.3014698326587677,282.3938293457031,-78.98859405517578,-10.685479164123535
-0.49320554733276367,-2.494758129119873,0.5829881429672241,6.908239841461182,2.8602349758148193,5.139901161193848,228.3441619873047,-111.31844329833984,7.712520122528076
-1.1204863786697388,-2.0685901641845703,0.6356605291366577,5.510612964630127,4.905542850494385,6.066680908203125,170.937255859375,-165.02175903320313,46.64199447631836
-0.49799394607543945,-1.0869675874710083,0.5398924946784973,-2.450108289718628,-1.3805826902389526,-4.663727760314941,75.31360626220703,163.2447509765625,71.18081665039063
-2.8586769104003906,-0.47884035110473633,0.2669534981250763,1.0354371070861816,-14.049773216247559,0.7339671850204468,162.80596923828125,-164.016845703125,69.89421081542969
2.5474305152893066,2.4420857429504395,-12.2403564453125,0.6008091568946838,-0.1480717658996582,-0.019174760207533836,217.4886474609375,-165.11488342285156,16.96637535095215
0.12449848651885986,0.33518823981285095,-9.05606746673584,0.008522115647792816,-0.024501081556081772,-0.011717909015715122,150.18234252929688,-170.44615173339844,10.942790985107422
0.24899697303771973,0.31124621629714966,-9.19972038269043,0.013848437927663326,-0.02130528911948204,-0.022370554506778717,122.83580017089844,-174.01866149902344,6.653773784637451
0.22505496442317963,0.3016694188117981,-9.252392768859863,0.01810949668288231,-0.015978965908288956,-0.019174760207533836,117.99679565429688,-174.96600341796875,5.579248428344727
0.24420857429504395,0.35434186458587646,-9.252392768859863,0.008522115647792816,-0.023435818031430244,-0.02130528911948204,113.96259307861328,-176.56741333007813,3.8044376373291016
0.22026655077934265,0.3495534360408783,-9.185355186462402,0.011717909015715122,-0.029827404767274857,-0.017044231295585632,116.08541870117188,-177.31597900390625,2.787914514541626
0.2346317619085312,0.3256114423274994,-9.271546363830566,0.012783173471689224,-0.013848437927663326,-0.02556634694337845,117.53597259521484,-177.56834411621094,2.5224249362945557
0.19632454216480255,0.33997663855552673,-9.218873977661133,0.013848437927663326,-0.02876213937997818,-0.003195793367922306,121.21519470214844,-177.98883056640625,2.1108651161193848
0.22505496442317963,0.33997663855552673,-9.214085578918457,0.013848437927663326,-0.020240023732185364,-0.001065264455974102,124.29779052734375,-178.16940307617188,1.8766032457351685
0.22505496442317963,0.33518823981285095,-9.285911560058594,0.024501081556081772,-0.022370554506778717,-0.007456851191818714,125.38204193115234,-178.21543884277344,1.8367695808410645
0.2537853717803955,0.28730419278144836,-9.204508781433105,0.002130528911948204,-0.024501081556081772,-0.013848437927663326,127.60995483398438,-178.36338806152344,1.7215168476104736
0.1628057211637497,0.31603461503982544,-8.400056838989258,0.16618125140666962,0.01065264455974102,-0.011717909015715122,129.39788818359375,-178.29049682617188,1.1591600179672241
-2.9544448852539063,1.0534487962722778,-9.625887870788574,0.034088462591171265,-0.058589544147253036,-0.017044231295585632,129.39683532714844,-178.69175720214844,0.9885146021842957
0.3687070608139038,0.38307225704193115,-9.218873977661133,-0.07350324839353561,-0.2045307755470276,-0.2695119082927704,131.00128173828125,-178.95803833007813,1.6507151126861572
0.828393816947937,1.4939818382263184,-9.487024307250977,-0.5454154014587402,-0.003195793367922306,-1.1355719566345215,129.68438720703125,-178.17568969726563,2.6825108528137207
2.561795711517334,2.4612393379211426,-15.194801330566406,-0.9129316210746765,-0.7318366765975952,-2.1592910289764404,130.42044067382813,-176.48133850097656,3.317199468612671
-3.160346269607544,7.795520782470703,-14.337677001953125,-3.0647659301757813,0.7201187610626221,-5.4775896072387695,270.26080322265625,-148.08401489257813,-0.8683032989501953
-5.549759387969971,9.404424667358398,-9.874884605407715,-3.860518455505371,0.052197959274053574,-3.379018783569336,271.05657958984375,-134.13284301757813,-27.12624168395996
-7.292738437652588,10.223240852355957,-7.207744121551514,-3.617638111114502,-0.7211840152740479,-2.4980452060699463,274.3774719238281,-132.5697784423828,-42.259376525878906
-8.652645111083984,6.794744491577148,-1.3850456476211548,-1.8492990732192993,-2.8197550773620605,-1.1345067024230957,315.1488952636719,-40.07783889770508,-89.397705078125
-4.630385875701904,3.0166940689086914,3.2788591384887695,-0.9981527924537659,-1.8279937505722046,0.23968450725078583,307.9916076660156,-35.33721923828125,-67.05140686035156
-3.2561142444610596,3.2752678394317627,5.280411720275879,-0.6008091568946838,-2.1049625873565674,0.7318366765975952,304.9020690917969,-33.30919647216797,-55.5843620300293
-0.7757213711738586,4.2329487800598145,4.112041473388672,0.9086706042289734,-2.5172200202941895,1.0695254802703857,304.843505859375,-40.320106506347656,-22.7689266204834
0.19153612852096558,6.703764915466309,4.270058631896973,-0.3984089195728302,-1.2207930088043213,0.22050973773002625,278.61590576171875,-48.93011474609375,-2.8029093742370605
-0.9481038451194763,7.177816867828369,5.969942092895508,-1.1014834642410278,-1.8397116661071777,-0.15659387409687042,272.3460388183594,-50.67749786376953,2.7966463565826416
0.08140286058187485,7.718906402587891,3.800795316696167,1.1952266693115234,1.0024138689041138,0.29933932423591614,287.925048828125,-51.21163558959961,3.742594003677368
0.5506663918495178,7.436390399932861,4.547786235809326,0.3419498801231384,0.3888215124607086,0.12783172726631165,287.2106628417969,-56.36860656738281,2.6484923362731934
-0.17717093229293823,8.887276649475098,4.274847030639648,0.41012680530548096,0.45167213678359985,0.10120012611150742,285.4754333496094,-57.954994201660156,2.453444242477417
0.45010992884635925,8.695740699768066,5.452794551849365,0.09161274135112762,0.27164244651794434,0.03621899336576462,283.28216552734375,-59.23418045043945,1.4991310834884644
