accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2258312702178955,7.575253963470459,7.253233909606934,0.004261057823896408,0.38242992758750916,0.21198762953281403,296.69342041015625,-46.07700729370117,-14.288032531738281
-1.5418659448623657,7.934384346008301,7.181407928466797,0.21518342196941376,0.15446335077285767,0.2737729549407959,296.69342041015625,-46.07700729370117,-14.288032531738281
-0.5889736413955688,8.293514251708984,6.458359241485596,1.527589201927185,0.08309062570333481,0.43356263637542725,309.89208984375,-52.131065368652344,-6.652297496795654
-0.11013327538967133,9.030928611755371,3.8534677028656006,2.4266724586486816,0.10013485699892044,0.8500810265541077,299.0121765136719,-66.37676239013672,-1.314703345298767
0.38307225704193115,9.552865028381348,3.0346505641937256,1.679922103881836,-0.38242992758750916,0.40480050444602966,292.2742614746094,-74.02513122558594,1.3094955682754517
0.019153613597154617,9.720458984375,1.6843209266662598,0.39201730489730835,0.4388889670372009,-0.926780104637146,290.9111633300781,-83.99952697753906,0.5952433347702026
-0.24420857429504395,9.806650161743164,1.84233820438385,-0.052197959274053574,-0.21944448351860046,-0.25246766209602356,293.95751953125,-82.13874816894531,-2.1326889991760254
-0.26336219906806946,9.361329078674316,1.7178397178649902,0.3387540876865387,-0.2918824553489685,-0.07350324839353561,294.30615234375,-81.30511474609375,-2.180091619491577
-0.44532153010368347,9.93593692779541,1.047463297843933,0.36325517296791077,-0.20666129887104034,-0.23009711503982544,298.50128173828125,-84.20207977294922,-3.2379648685455322
-0.5602431893348694,9.84495735168457,0.9038111567497253,-0.055393751710653305,-0.10013485699892044,-0.01065264455974102,298.834228515625,-84.67851257324219,-3.252209424972534
-0.5841852426528931,10.036493301391602,1.1671733856201172,-0.25246766209602356,-0.10333064943552017,0.10546118021011353,298.13458251953125,-83.38108825683594,-2.705639600753784
-0.545877993106842,9.99339771270752,1.171961784362793,0.09161274135112762,-0.05006742849946022,-0.11291803419589996,298.43365478515625,-82.94331359863281,-2.3090262413024902
