accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8858546018600464,6.655880928039551,6.961141586303711,-0.2460760921239853,-0.09906959533691406,-0.047936901450157166,294.8890075683594,-43.66664123535156,-7.352969169616699
-0.8140285611152649,8.11634349822998,6.036979675292969,0.030892670154571533,-0.26205506920814514,0.41545313596725464,294.8890075683594,-43.66664123535156,-7.352969169616699
0.043095629662275314,8.446743965148926,5.122394561767578,1.1163971424102783,-0.12889699637889862,0.34621095657348633,265.2737121582031,-49.842384338378906,-4.395232200622559
0.10534487664699554,9.624691009521484,3.3219549655914307,2.1752700805664063,0.11504855751991272,0.29507824778556824,266.4382019042969,-64.38267517089844,0.9919010996818542
0.1149216815829277,9.490615844726563,2.364274263381958,1.486043930053711,-0.5518069863319397,-0.16937704384326935,268.1231384277344,-78.45209503173828,1.9255001544952393
0.08619125932455063,9.528923034667969,1.6651673316955566,-0.12889699637889862,-0.4495415985584259,-0.00532632227987051,275.2708740234375,-83.32000732421875,1.6103838682174683
0.2585737705230713,9.476250648498535,1.698686122894287,-0.24394555389881134,-0.2695119082927704,-0.07137271761894226,279.82806396484375,-81.04643249511719,1.6484496593475342
0.009576806798577309,9.672574996948242,1.6124948263168335,0.030892670154571533,-0.15020228922367096,-0.3163835406303406,283.28167724609375,-80.62616729736328,0.857327938079834
-0.28730419278144836,9.825803756713867,1.4544775485992432,0.003195793367922306,-0.14487597346305847,-0.20985709130764008,288.52691650390625,-80.95753479003906,-2.1808559894561768
-0.4644751250743866,10.055646896362305,1.3874398469924927,-0.06285060197114944,0.10439591854810715,-0.001065264455974102,289.51727294921875,-81.04792022705078,-2.5509026050567627
-0.33997663855552673,9.8784761428833,1.3922282457351685,0.15126755833625793,-0.034088462591171265,0.061785340309143066,290.02734375,-81.19052124023438,-2.2016916275024414
-0.3447650372982025,9.873687744140625,1.1336544752120972,0.0926780104637146,0.12676647305488586,-0.002130528911948204,289.810791015625,-83.43550109863281,-1.688265323638916
-0.363918662071228,9.835380554199219,1.1623848676681519,-0.0511326938867569,-0.1533980816602707,0.05965480953454971,289.73614501953125,-83.52019500732422,-1.2887593507766724
-0.3495534360408783,9.888052940368652,1.1240776777267456,-0.008522115647792816,-0.10865697264671326,0.003195793367922306,289.74468994140625,-83.30643463134766,-1.271173357963562
-0.10055647045373917,9.576807022094727,1.1623848676681519,0.07563377916812897,0.030892670154571533,0.08948221802711487,289.4601135253906,-83.97624206542969,-0.7781040668487549
-0.28730419278144836,9.720458984375,1.2342109680175781,-0.013848437927663326,-0.09800432622432709,-0.026631612330675125,290.1357727050781,-83.9049301147461,-0.6123497486114502
-0.9816226959228516,1.3215993642807007,2.369062662124634,-0.22583606839179993,-0.8809736967086792,-0.09374327212572098,291.59375,-83.91978454589844,-1.3204221725463867
