accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.139639973640442,9.634267807006836,2.182314872741699,-0.13315805792808533,-0.17896443605422974,0.011717909015715122,283.4739685058594,-60.64604187011719,0.9124335646629333
-1.0678139925003052,9.5624418258667,1.7369933128356934,-0.15978966653347015,-0.2588592767715454,-0.13528858125209808,285.2359924316406,-59.32093811035156,0.18003825843334198
-0.9720458984375,9.53849983215332,1.5406688451766968,0.08522115647792816,-0.8436894416809082,0.15126755833625793,268.5738525390625,-64.69646453857422,-1.0611422061920166
-0.871489405632019,9.715670585632324,2.096123695373535,0.23329292237758636,0.14700649678707123,0.31212249398231506,272.482421875,-69.77831268310547,-1.292029857635498
-0.6943184733390808,9.744400978088379,1.7082629203796387,0.21944448351860046,-0.002130528911948204,0.2226402759552002,272.06103515625,-76.83861541748047,-0.45003023743629456
-0.5650315880775452,9.710882186889648,1.4305355548858643,0.4399542212486267,-0.3376888334751129,0.11291803419589996,274.8272705078125,-80.37732696533203,-0.2372225522994995
-0.05746084079146385,10.007762908935547,1.1480196714401245,0.463390052318573,-0.12357068061828613,0.1065264493227005,278.241943359375,-82.4508285522461,-0.2302267700433731
-0.24420857429504395,9.653421401977539,0.9660604000091553,0.07563377916812897,0.10865697264671326,0.06924218684434891,281.66461181640625,-85.29522705078125,0.1628609299659729
-0.181959331035614,9.959878921508789,0.9085995554924011,-0.3707120418548584,-0.11185276508331299,-0.01810949668288231,285.2003479003906,-84.1133041381836,0.2445710152387619
-0.2059013396501541,10.036493301391602,1.2677297592163086,-0.22050973773002625,-0.07456851005554199,-0.07243798673152924,288.1517333984375,-83.18585968017578,-0.08862268179655075
-0.10534487664699554,9.155426979064941,0.6260837316513062,0.23861923813819885,-0.030892670154571533,-0.05326322466135025,291.205810546875,-83.28925323486328,-0.3423173427581787
-0.17238251864910126,0.07182604819536209,0.5638344883918762,-0.1949433982372284,-0.5294364094734192,-0.41012680530548096,298.5932922363281,-82.1744613647461,-2.263472080230713
-0.12449848651885986,0.09576806426048279,0.5829881429672241,-0.23329292237758636,-0.5283711552619934,-0.40160471200942993,302.63897705078125,-80.49250030517578,-3.3339414596557617
-0.1628057211637497,0.05746084079146385,0.5829881429672241,-0.3440804183483124,-0.5507417321205139,-0.3930825889110565,309.3389587402344,-76.48941040039063,-5.367203712463379
-0.10055647045373917,0.05746084079146385,0.5877765417098999,-0.6785734295845032,-0.7584682703018188,-0.3856257200241089,316.63189697265625,-69.73036193847656,-7.539674282073975
-39.226600646972656,39.22540283203125,-16.578649520874023,-12.410330772399902,-1.1536813974380493,5.054679870605469,319.4213562011719,-66.4041519165039,-7.862088203430176
-0.5602431893348694,-9.385271072387695,5.639542102813721,-5.1505537033081055,6.943393707275391,5.642705917358398,309.8685302734375,35.31169891357422,23.980236053466797
-4.946420669555664,-8.197746276855469,2.474407434463501,-1.5446335077285767,-1.3262542486190796,4.157727241516113,260.8905029296875,52.68317413330078,-35.63838195800781
-5.1810526847839355,-6.440402507781982,2.7521347999572754,0.6519418358802795,-3.49300217628479,5.147357940673828,227.53265380859375,40.5727424621582,-69.9463882446289
-16.184803009033203,8.9064302444458,6.712144374847412,-3.3662357330322266,-25.260616302490234,2.1081583499908447,149.9139862060547,0.4069606065750122,-38.8931884765625
-2.561795711517334,0.2106897532939911,-0.7960720658302307,0.13315805792808533,-0.6455502510070801,-0.35047200322151184,129.35302734375,1.4510936737060547,2.1588351726531982
-0.22026655077934265,0.08140286058187485,10.375272750854492,0.013848437927663326,0.009587380103766918,-0.01065264455974102,119.77826690673828,0.26787471771240234,-3.828766345977783
-0.10055647045373917,-0.08140286058187485,10.418368339538574,0.002130528911948204,-0.014913702383637428,-0.007456851191818714,136.54971313476563,0.14494375884532928,-2.414339065551758
-0.08140286058187485,-0.038307227194309235,10.494982719421387,0.02556634694337845,-0.01810949668288231,-0.014913702383637428,143.91946411132813,0.18959514796733856,-2.1152184009552
-0.21547815203666687,-0.07182604819536209,10.384849548339844,0.022370554506778717,-0.007456851191818714,-0.006391586735844612,159.28619384765625,0.12956522405147552,-1.5673291683197021
-0.15322890877723694,-0.08140286058187485,10.370484352111816,0.02130528911948204,-0.019174760207533836,-0.01810949668288231,170.14129638671875,0.14809773862361908,-1.2982293367385864
-0.14844051003456116,-0.12449848651885986,10.327388763427734,0.017044231295585632,-0.02876213937997818,-0.01810949668288231,173.47557067871094,0.16629713773727417,-1.2127145528793335
-0.1388636976480484,-0.10534487664699554,10.346542358398438,0.02130528911948204,-0.026631612330675125,-0.017044231295585632,179.50648498535156,0.17373260855674744,-1.1705321073532104
-0.17238251864910126,-0.1149216815829277,10.413579940795898,0.013848437927663326,-0.019174760207533836,-0.006391586735844612,183.5965576171875,0.224295973777771,-1.100248098373413
-0.14365209639072418,-0.08140286058187485,10.29865837097168,0.013848437927663326,-0.022370554506778717,-0.02556634694337845,185.7894744873047,0.2015378624200821,-1.049315333366394
-0.1388636976480484,-0.10534487664699554,10.322600364685059,0.011717909015715122,-0.023435818031430244,-0.017044231295585632,186.86695861816406,0.10988335311412811,-1.064140796661377
-0.12449848651885986,-0.08140286058187485,10.638635635375977,0.03834952041506767,-0.09906959533691406,-0.011717909015715122,188.2498321533203,0.1085309386253357,-1.2212804555892944
0.047884032130241394,-0.05746084079146385,10.418368339538574,-0.012783173471689224,0.00532632227987051,-0.02130528911948204,189.0293731689453,-0.0012714690528810024,-0.7481887936592102
-0.07182604819536209,-1.6950948238372803,11.112687110900879,-0.17470337450504303,-0.910801112651825,-1.0173275470733643,190.68173217773438,1.6528794765472412,0.8278900384902954
-1.7190368175506592,-0.4692635238170624,11.495759010314941,-1.0205233097076416,0.24501082301139832,-1.3976269960403442,199.04417419433594,4.201024055480957,1.7785141468048096
-0.6799532771110535,-1.7477672100067139,15.31690502166748,-0.5060006380081177,0.8926916122436523,-1.0354371070861816,208.25448608398438,10.828733444213867,-4.59102725982666
-1.742978811264038,-2.892195701599121,16.695964813232422,1.6532903909683228,1.3688647747039795,-1.5936356782913208,210.80807495117188,11.13385009765625,-4.2179341316223145
-2.3989901542663574,-0.37828385829925537,15.115792274475098,1.2314456701278687,0.7936220169067383,-1.2634036540985107,224.30136108398438,-1.1266891956329346,-12.63585090637207
-3.1651346683502197,0.7661445140838623,12.932280540466309,0.7840346097946167,0.5507417321205139,-0.7275756001472473,232.7709197998047,-5.215613842010498,-18.060169219970703
-1.580173134803772,1.5945383310317993,10.720038414001465,0.6679208278656006,0.03195793181657791,-0.32277512550354004,235.68121337890625,-6.378411769866943,-19.081703186035156
-0.40222588181495667,1.2545616626739502,6.5062432289123535,1.4764565229415894,-0.8575378656387329,-0.3834952116012573,240.13296508789063,-14.572983741760254,-13.20473861694336
-3.308786630630493,2.2649147510528564,6.692990779876709,2.041046619415283,-0.8468852639198303,-0.5731122493743896,241.06069946289063,-23.925647735595703,-10.544492721557617
-0.7709329724311829,3.514688014984131,5.07451057434082,0.9672601222991943,-1.5670039653778076,-0.72437983751297,244.253662109375,-29.88349151611328,-12.166732788085938
-1.4987702369689941,5.372588634490967,6.204573631286621,1.1323760747909546,-1.0056096315383911,-0.72437983751297,253.22476196289063,-41.27475357055664,-5.012289524078369
0.019153613597154617,7.048529624938965,7.401674747467041,0.3664509654045105,-0.7297061681747437,-1.465803861618042,261.71746826171875,-44.893253326416016,-2.1585001945495605
