accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5610195398330688,6.981492042541504,8.555679321289063,2.470348358154297,0.5539374947547913,-0.17044231295585632,275.655029296875,-30.15461540222168,-0.7055037617683411
-2.911349296569824,9.437943458557129,4.677073001861572,0.15233281254768372,-1.5893745422363281,-0.2961435317993164,279.94384765625,-31.139707565307617,-0.667134702205658
0.009576806798577309,7.819462776184082,5.170278549194336,1.9600865840911865,-1.1707255840301514,-0.5166532397270203,259.65545654296875,-45.156002044677734,2.011082649230957
-1.0295066833496094,8.164227485656738,4.0114850997924805,0.7350324988365173,2.8091022968292236,0.030892670154571533,272.4604797363281,-66.78974151611328,-2.24013352394104
-0.7374141216278076,8.978256225585938,4.624400615692139,2.2391858100891113,-1.4796522855758667,-0.3206445872783661,267.0731506347656,-66.03330993652344,-5.792118072509766
-1.6615760326385498,10.309432983398438,2.742558002471924,0.43782368302345276,-0.9757822155952454,-0.002130528911948204,271.7086181640625,-78.90950012207031,-7.753056049346924
-0.8810662031173706,10.108319282531738,2.4361002445220947,-0.14061491191387177,-0.910801112651825,0.10333064943552017,275.8157958984375,-78.39488220214844,-7.307560443878174
-1.0007762908935547,9.524134635925293,1.3682862520217896,0.20133498311042786,-0.02556634694337845,-0.41864892840385437,292.038330078125,-78.30790710449219,-6.255659580230713
-0.7661445140838623,10.314221382141113,1.5502456426620483,0.3185140788555145,-0.6945524215698242,0.3291667103767395,297.83990478515625,-79.94695281982422,-7.117802143096924
-0.6320692300796509,9.86889934539795,0.9373299479484558,0.1906823366880417,-0.4921521842479706,0.5411543250083923,296.12554931640625,-82.00944519042969,-4.893645286560059
-0.507570743560791,9.715670585632324,0.9516952037811279,-0.12676647305488586,-0.22477079927921295,0.15659387409687042,292.41107177734375,-84.37116241455078,-1.6573275327682495
-0.15322890877723694,0.05267243832349777,0.5542576909065247,0.3898867964744568,-0.9949570298194885,0.02876213937997818,295.32318115234375,-83.48497009277344,-0.07199576497077942
-0.13407529890537262,0.05267243832349777,0.5494692921638489,0.36432045698165894,-0.9981527924537659,0.020240023732185364,298.2826843261719,-83.97305297851563,0.2896481156349182
-0.12449848651885986,0.038307227194309235,0.5398924946784973,0.3568635880947113,-1.0056096315383911,-0.006391586735844612,302.5401611328125,-84.49052429199219,0.7184810042381287
-0.13407529890537262,0.07182604819536209,0.5781996846199036,0.39201730489730835,-0.9661948680877686,-0.03941478580236435,308.3343505859375,-86.04903411865234,1.1892579793930054
-0.14365209639072418,0.10534487664699554,0.46327802538871765,0.47084689140319824,-0.9214537739753723,-0.049002163112163544,309.9771423339844,-86.65613555908203,1.1876686811447144
-0.12928688526153564,-2.0829553604125977,0.5734112858772278,6.9742865562438965,1.6064188480377197,2.6951191425323486,272.00732421875,-124.41647338867188,18.435213088989258
39.22540283203125,-39.226600646972656,-34.89908218383789,6.488525867462158,2.8293423652648926,3.3470609188079834,247.76095581054688,-148.44461059570313,31.040515899658203
-14.13057804107666,6.430825710296631,-21.649568557739258,1.1259845495224,4.393150806427002,0.08309062570333481,147.08033752441406,-175.3098602294922,8.90855598449707
0.9864110946655273,-0.33997663855552673,-9.170989990234375,0.1065264493227005,0.00532632227987051,-0.002130528911948204,148.7307891845703,179.1289825439453,10.750972747802734
0.9193734526634216,-0.45489832758903503,-9.209297180175781,0.03195793181657791,0.0,-0.015978965908288956,148.58323669433594,178.53231811523438,9.823391914367676
0.9193734526634216,-0.37828385829925537,-9.151836395263672,0.00532632227987051,-0.013848437927663326,0.0,147.59674072265625,177.75616455078125,8.077840805053711
0.9145850539207458,-0.3878606855869293,-9.127894401550293,0.011717909015715122,-0.011717909015715122,-0.00532632227987051,147.2073516845703,177.43453979492188,7.080455780029297
0.9241618514060974,-0.3974374830722809,-9.118317604064941,0.02130528911948204,-0.026631612330675125,-0.01065264455974102,147.93951416015625,177.31065368652344,6.628297328948975
0.9193734526634216,-0.3734954595565796,-9.17577838897705,0.015978965908288956,-0.013848437927663326,-0.01065264455974102,148.68470764160156,177.1810760498047,6.430140018463135
0.9193734526634216,-0.3878606855869293,-9.214085578918457,0.017044231295585632,-0.012783173471689224,-0.01810949668288231,149.93316650390625,177.1020965576172,6.20455265045166
0.9576807022094727,-0.4213795065879822,-9.170989990234375,0.011717909015715122,-0.02130528911948204,-0.011717909015715122,150.4920196533203,177.1005859375,6.148176193237305
1.479616641998291,-0.5506663918495178,-8.883685111999512,-0.1257012039422989,0.06391586363315582,-0.030892670154571533,151.96273803710938,177.05593872070313,6.323315620422363
0.6272808313369751,-0.3687070608139038,-9.10874080657959,0.022370554506778717,-0.08202536404132843,-0.017044231295585632,154.91867065429688,177.76199340820313,4.576822757720947
0.7613561153411865,-0.2346317619085312,-9.396044731140137,0.00532632227987051,-0.024501081556081772,-0.027696875855326653,155.11892700195313,177.74900817871094,4.279067516326904
0.35913026332855225,-0.43095630407333374,-9.19972038269043,0.02130528911948204,-0.15126755833625793,-0.009587380103766918,155.79864501953125,177.53514099121094,3.7105634212493896
0.3495534360408783,-0.45010992884635925,-9.170989990234375,0.10013485699892044,0.07776430249214172,0.23329292237758636,157.33653259277344,177.4618682861328,4.170071125030518
0.2968810200691223,-0.45010992884635925,-10.085575103759766,0.07563377916812897,-0.13102753460407257,0.3536677956581116,156.3267364501953,176.68032836914063,4.149867534637451
3.093308687210083,0.42616790533065796,-12.6952543258667,-1.5020228624343872,1.1696603298187256,2.4927189350128174,176.77175903320313,-179.61593627929688,10.767433166503906
5.899312973022461,1.0582371950149536,-12.302605628967285,-4.285558700561523,3.4312167167663574,4.725512981414795,250.32046508789063,-169.2191619873047,30.038145065307617
7.618350028991699,1.6519991159439087,-9.922768592834473,-4.6328349113464355,4.788363933563232,4.920456409454346,266.4705810546875,-169.58193969726563,44.07557678222656
10.879252433776855,-1.1635819673538208,1.6651673316955566,-3.071157455444336,5.361475944519043,0.6253102421760559,269.58514404296875,177.77633666992188,84.76580810546875
8.097189903259277,-0.6129156351089478,2.388216257095337,-1.962217092514038,3.9766321182250977,-0.2961435317993164,284.35003662109375,9.246413230895996,62.3309326171875
3.869029998779297,-0.3974374830722809,5.586869716644287,-0.5145227313041687,2.7803401947021484,-1.0737866163253784,290.5068054199219,7.474631309509277,40.67202377319336
