accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4357447028160095,0.028730420395731926,10.336965560913086,0.023435818031430244,-0.02556634694337845,-0.00532632227987051,269.6375732421875,1.0037615299224854,-2.3040692806243896
-0.40222588181495667,0.07182604819536209,10.341753959655762,0.014913702383637428,-0.020240023732185364,-0.01810949668288231,275.5571594238281,0.17025242745876312,-2.40251088142395
-0.4405331015586853,0.019153613597154617,10.317811965942383,0.015978965908288956,-0.030892670154571533,-0.008522115647792816,281.5270690917969,-0.13366542756557465,-2.457207441329956
-0.4118026793003082,0.08140286058187485,10.289081573486328,0.011717909015715122,-0.024501081556081772,-0.020240023732185364,283.5432434082031,-0.2525416314601898,-2.436809778213501
-0.4118026793003082,0.06224924325942993,10.437521934509277,0.01065264455974102,-0.023435818031430244,-0.017044231295585632,287.4990539550781,-0.48412033915519714,-2.4218523502349854
-0.38307225704193115,0.05746084079146385,10.327388763427734,0.008522115647792816,-0.022370554506778717,-0.012783173471689224,289.5588073730469,-0.5260099172592163,-2.4274685382843018
-0.4357447028160095,0.023942016065120697,10.33217716217041,0.019174760207533836,-0.015978965908288956,-0.023435818031430244,290.9404296875,-0.49647247791290283,-2.411665439605713
-0.33518823981285095,0.3064578175544739,10.064026832580566,-0.020240023732185364,0.00532632227987051,-0.019174760207533836,294.05340576171875,-0.8593584299087524,-2.1802632808685303
-0.8571242094039917,0.6799532771110535,8.905233383178711,-0.15020228922367096,-0.004261057823896408,-0.007456851191818714,294.9983825683594,-1.4660054445266724,-3.235776662826538
-0.7038952708244324,0.009576806798577309,10.595540046691895,-0.17896443605422974,-0.19707392156124115,-0.08522115647792816,294.3692626953125,-1.1740227937698364,-3.643620014190674
-0.090979665517807,-0.4118026793003082,10.212467193603516,-1.5009576082229614,0.08096009492874146,0.08522115647792816,296.5977783203125,6.251898288726807,-4.652368068695068
-0.33997663855552673,-2.3319525718688965,11.189301490783691,-0.24714136123657227,-0.1715075820684433,0.12889699637889862,298.38226318359375,13.764578819274902,-3.9991514682769775
0.23942017555236816,-2.9927520751953125,15.546749114990234,0.8532768487930298,0.4133225977420807,-0.8809736967086792,296.15252685546875,12.97791862487793,-1.2170096635818481
1.2066776752471924,-2.03507137298584,16.049531936645508,1.0982877016067505,-0.7744472622871399,-0.5400890707969666,295.84088134765625,5.911872863769531,-0.2785000503063202
1.0773907899856567,0.7422025203704834,12.740744590759277,0.8958874344825745,-1.0823086500167847,-0.10972224175930023,296.0699768066406,-3.672431707382202,5.448601245880127
0.7996633648872375,1.2497732639312744,11.098321914672852,0.6050702333450317,-0.7456851005554199,-0.4601942300796509,295.5545654296875,-6.388899326324463,8.54017162322998
-1.1061211824417114,1.8626888990402222,9.331400871276855,0.7371630072593689,-0.10439591854810715,-0.46658584475517273,302.46246337890625,-11.620945930480957,8.911277770996094
-1.2114660739898682,2.3558945655822754,7.42561674118042,0.7382282614707947,0.2833603322505951,-0.30466562509536743,308.88482666015625,-17.038618087768555,4.083976745605469
1.4700398445129395,1.5514427423477173,7.028179168701172,0.463390052318573,0.7211840152740479,0.8990831971168518,311.46905517578125,-21.01910400390625,-3.8572301864624023
-1.259350061416626,2.0159177780151367,9.709685325622559,0.4303668439388275,0.9459548592567444,0.8404936790466309,311.85498046875,-20.832717895507813,-6.230126857757568
-1.2258312702178955,2.2697031497955322,8.095993041992188,0.9683253765106201,0.8490157723426819,0.687095582485199,310.6668701171875,-20.6348819732666,-7.897919654846191
0.21547815203666687,4.132391929626465,6.094440460205078,1.2516857385635376,0.1715075820684433,0.8266451954841614,301.39337158203125,-30.66825294494629,-12.12662410736084
-0.6129156351089478,5.832275390625,5.505466938018799,0.23861923813819885,1.1068097352981567,0.3376888334751129,287.19866943359375,-40.65240478515625,-8.340880393981934
0.16759411990642548,5.884947776794434,7.272387504577637,0.19281286001205444,0.11717908829450607,0.2631203234195709,285.6208801269531,-42.06399154663086,-10.628772735595703
-1.115697979927063,6.301538944244385,7.305906295776367,0.4772384762763977,0.034088462591171265,0.04687163606286049,284.8453063964844,-43.00564956665039,-9.29465103149414
-0.8427590131759644,6.584054470062256,6.712144374847412,0.0649811327457428,0.006391586735844612,-0.05752427875995636,288.716552734375,-45.502315521240234,-8.871350288391113
-1.2737152576446533,6.856993675231934,7.190984725952148,0.2727077007293701,0.10972224175930023,-0.034088462591171265,289.9541015625,-45.34456253051758,-9.290549278259277
-1.359906554222107,7.12035608291626,7.1670427322387695,0.04261057823896408,0.052197959274053574,-0.1257012039422989,292.29510498046875,-45.994571685791016,-10.030195236206055
-1.7621324062347412,6.852205276489258,7.73207426071167,0.034088462591171265,-0.25672873854637146,-0.10759171098470688,294.8966064453125,-44.0665397644043,-10.621392250061035
