accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9823989868164063,7.671022415161133,5.428852558135986,0.1576591432094574,0.11824435740709305,-0.11185276508331299,294.42169189453125,-53.09543991088867,-9.894713401794434
-1.4317326545715332,6.919242858886719,7.846996307373047,0.07989483326673508,0.23329292237758636,-0.11504855751991272,294.42169189453125,-53.09543991088867,-9.894713401794434
-0.871489405632019,6.952761650085449,8.119935035705566,-0.022370554506778717,-0.019174760207533836,0.007456851191818714,315.47149658203125,-48.68629455566406,-11.732455253601074
-1.2832920551300049,6.775590896606445,7.665036678314209,0.10546118021011353,-0.11185276508331299,0.0884169489145279,312.8593444824219,-45.38653564453125,-9.990882873535156
-1.192312479019165,7.062894821166992,7.5453267097473145,0.2322276532649994,-0.02130528911948204,0.12676647305488586,311.1968688964844,-45.11546325683594,-8.724441528320313
-1.0342950820922852,7.254431247711182,7.061697959899902,0.09587380290031433,-0.023435818031430244,0.14594122767448425,304.5233154296875,-46.03023147583008,-7.167520523071289
-0.8571242094039917,7.287950038909912,7.454347133636475,0.3163835406303406,-0.04580637067556381,0.14594122767448425,301.6241149902344,-46.38858413696289,-6.824540138244629
0.2777273952960968,9.289502143859863,6.889315605163574,1.1568771600723267,0.06924218684434891,0.5763080716133118,292.9703369140625,-48.75575637817383,-5.760388374328613
-1.623268723487854,6.890512466430664,6.937199592590332,1.3709954023361206,-0.029827404767274857,0.049002163112163544,288.59588623046875,-58.96662902832031,-0.7499417066574097
-0.009576806798577309,9.016563415527344,4.734533786773682,1.564873456954956,-0.7914915084838867,0.3376888334751129,286.1580810546875,-65.78897857666016,1.4180488586425781
0.5410895943641663,9.825803756713867,3.384204149246216,-0.04048004746437073,-1.1994878053665161,-0.3344930410385132,285.6873474121094,-74.12397766113281,3.9164726734161377
0.17238251864910126,9.437943458557129,2.383427858352661,1.2282499074935913,-0.3717772960662842,0.2545982003211975,293.0684814453125,-74.77974700927734,4.004147052764893
-0.1628057211637497,9.064447402954102,1.013944387435913,1.0769823789596558,0.04048004746437073,0.15446335077285767,291.349365234375,-78.97087860107422,4.522085189819336
-0.5985504388809204,10.223240852355957,1.9764134883880615,-0.08522115647792816,-0.44634580612182617,-0.9331716895103455,292.98956298828125,-83.8328628540039,1.0927833318710327
-0.8379706144332886,10.649409294128418,1.2485761642456055,0.3898867964744568,-0.48043426871299744,0.041545312851667404,301.95269775390625,-81.16775512695313,-4.684966564178467
-0.646434485912323,9.62947940826416,1.191115379333496,0.4090615510940552,0.003195793367922306,0.2545982003211975,301.79296875,-82.74385070800781,-4.010263442993164
-0.5937620401382446,9.974244117736816,1.0187327861785889,-0.05645901709794998,-0.15126755833625793,0.047936901450157166,299.5671691894531,-84.61620330810547,-2.5391931533813477
-0.5315127968788147,9.892841339111328,0.9133879542350769,-0.04261057823896408,0.012783173471689224,-0.030892670154571533,300.11962890625,-83.7645492553711,-2.557684898376465
-0.4644751250743866,9.691728591918945,0.8942343592643738,0.030892670154571533,-0.037284255027770996,0.03941478580236435,299.55743408203125,-84.00386810302734,-2.314818859100342
-0.43095630407333374,9.734824180603027,0.9421183466911316,-0.017044231295585632,-0.08202536404132843,-0.015978965908288956,299.03857421875,-83.97305297851563,-2.2689177989959717
-0.4692635238170624,10.007762908935547,1.0426748991012573,0.07137271761894226,0.034088462591171265,0.008522115647792816,298.59625244140625,-84.40962982177734,-2.1856186389923096
-0.47884035110473633,10.036493301391602,0.970848798751831,0.15446335077285767,-0.04580637067556381,0.10546118021011353,297.9941711425781,-85.08956909179688,-1.7530770301818848
-0.12449848651885986,0.08140286058187485,0.5207388401031494,-0.4399542212486267,-0.5347627401351929,0.3376888334751129,298.039794921875,-85.24378967285156,-1.5777000188827515
-0.13407529890537262,0.09576806426048279,0.5303156971931458,-0.4506068527698517,-0.5454154014587402,0.3653857111930847,299.5082702636719,-81.4189682006836,0.6132100820541382
-0.13407529890537262,0.05267243832349777,0.5015852451324463,-0.4687163531780243,-0.5422195792198181,0.37284255027770996,294.7076416015625,-74.96684265136719,4.913397789001465
-0.11013327538967133,0.08140286058187485,0.5446808934211731,-0.6285060048103333,-0.46552056074142456,0.39521312713623047,287.8699951171875,-72.19306945800781,6.371551036834717
-1.5418659448623657,-13.321338653564453,-2.0937294960021973,-20.114322662353516,2.9582393169403076,-2.002697229385376,281.39642333984375,-66.28570556640625,9.751029014587402
-17.032350540161133,-39.226600646972656,39.22540283203125,-15.621038436889648,1.2847089767456055,-4.84162712097168,311.3899841308594,51.297019958496094,1.2806200981140137
3.5434184074401855,-12.267889976501465,3.005920171737671,-2.5353293418884277,1.642637848854065,-2.7441213130950928,346.1131591796875,61.18777847290039,11.128026008605957
1.5083470344543457,-5.501875400543213,1.9572598934173584,0.4133225977420807,3.1627702713012695,-2.0889835357666016,17.91828155517578,61.887996673583984,22.387428283691406
-1.8579005002975464,-1.2976573705673218,4.260481834411621,7.662447452545166,8.133294105529785,0.5475459098815918,14.825600624084473,40.671897888183594,14.774848937988281
