accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.790086567401886,7.795520782470703,7.344213485717773,1.4444986581802368,0.6881608366966248,0.03195793181657791,296.4488525390625,-49.023921966552734,-7.713901996612549
-1.0007762908935547,7.86734676361084,6.448782444000244,0.9299758672714233,-1.0791128873825073,0.03195793181657791,295.5655212402344,-48.77297592163086,-7.692126750946045
-1.2545616626739502,8.820239067077637,5.203797340393066,1.043959140777588,-0.25779399275779724,-0.012783173471689224,303.73541259765625,-59.1878776550293,-5.104753017425537
-1.50355863571167,8.336610794067383,4.231751441955566,1.3752564191818237,0.07030745595693588,0.2460760921239853,303.503173828125,-65.31254577636719,-5.478038787841797
0.1867477297782898,9.141061782836914,1.765723705291748,0.8479505181312561,-0.4356931746006012,0.5486112236976624,300.6554870605469,-70.53002166748047,-4.401615619659424
1.479616641998291,10.285490036010742,1.765723705291748,1.3134710788726807,-0.07350324839353561,0.6189186573028564,290.9086608886719,-79.3371810913086,6.167541980743408
0.7422025203704834,9.59596061706543,2.292448043823242,0.5347627401351929,-0.5123922228813171,-0.15233281254768372,288.360595703125,-80.7547378540039,7.080489158630371
-0.014365210197865963,10.314221382141113,1.8997989892959595,0.3792341351509094,-0.015978965908288956,-0.21518342196941376,294.3458251953125,-82.60182189941406,3.6439831256866455
-0.004788403399288654,9.533711433410645,1.3060370683670044,-0.17257283627986908,0.08415589481592178,-0.12889699637889862,294.9419250488281,-84.02095794677734,1.1452653408050537
-0.06224924325942993,9.485827445983887,1.9141643047332764,-0.15446335077285767,-0.21624869108200073,-0.14274543523788452,295.46575927734375,-82.57962799072266,0.6159036159515381
-0.15322890877723694,9.801861763000488,1.6364368200302124,0.03302319720387459,0.21624869108200073,-0.01810949668288231,295.30096435546875,-81.75507354736328,0.0631471797823906
-0.047884032130241394,9.916783332824707,1.3251906633377075,-0.2269013226032257,0.06391586363315582,0.04048004746437073,294.25408935546875,-81.92980194091797,0.027411213144659996
-0.5650315880775452,8.02536392211914,1.8567034006118774,0.1161138266324997,0.06391586363315582,0.07989483326673508,291.66644287109375,-80.95808410644531,0.2194356918334961
-0.09576806426048279,0.038307227194309235,0.5351040959358215,0.5581985712051392,0.15978966653347015,0.11078750342130661,287.44476318359375,-82.0167236328125,0.218600332736969
-0.12928688526153564,0.05746084079146385,0.52552729845047,0.5507417321205139,0.17257283627986908,0.12250541150569916,281.1622314453125,-85.1070327758789,1.0555648803710938
-0.09576806426048279,0.06703764945268631,0.5542576909065247,0.5699164867401123,0.1757686287164688,0.1395496428012848,279.63568115234375,-85.9321517944336,1.366563320159912
-0.10534487664699554,0.06703764945268631,0.52552729845047,0.7371630072593689,0.14061491191387177,0.14594122767448425,276.163330078125,-87.34583282470703,1.9251543283462524
-0.7038952708244324,-10.266336441040039,0.788889467716217,14.782674789428711,-1.7747305631637573,-0.9502158761024475,260.6287536621094,-111.01010131835938,3.777113914489746
-1.235408067703247,-10.625467300415039,0.788889467716217,14.458834648132324,-3.2874062061309814,-2.0655477046966553,201.7193145751953,143.7102508544922,-11.205999374389648
2.1116859912872314,-6.449979305267334,-1.0785878896713257,0.7584682703018188,-0.14913702011108398,-2.320146083831787,205.35824584960938,116.752685546875,7.482357978820801
0.5219359993934631,-2.6431987285614014,-4.698620796203613,-6.613161563873291,-5.717274188995361,-0.6274407505989075,259.4067077636719,126.22389221191406,17.733366012573242
-14.427459716796875,2.4899697303771973,-39.226600646972656,-10.189254760742188,12.456137657165527,1.3198626041412354,111.95671844482422,179.6997528076172,6.275832176208496
0.9002198576927185,0.8762778043746948,-14.021642684936523,-0.15126755833625793,0.1533980816602707,-0.007456851191818714,120.02914428710938,178.60064697265625,7.27099084854126
