accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.15801730751991272,0.08619125932455063,0.5638344883918762,-0.014913702383637428,-0.3195793330669403,0.4229099750518799,285.6170654296875,-79.30723571777344,6.199091911315918
3.07415509223938,23.257274627685547,0.5734112858772278,-2.7952539920806885,0.33662357926368713,-2.1752700805664063,282.4381408691406,-76.63888549804688,8.894432067871094
-0.28730419278144836,-0.507570743560791,0.5590460896492004,-2.5662221908569336,0.6668555736541748,-2.365952253341675,299.147216796875,-56.02296829223633,-10.764127731323242
-0.3064578175544739,-0.5171475410461426,0.6212953329086304,-2.2445123195648193,1.3081448078155518,-2.5214810371398926,308.7696228027344,-45.296112060546875,-25.07114601135254
-9.069235801696777,-16.572664260864258,39.22540283203125,3.0818099975585938,-0.32597091794013977,0.13848437368869781,318.3240966796875,-2.8971569538116455,-2.644181489944458
-0.12449848651885986,0.05267243832349777,8.455122947692871,0.024501081556081772,0.012783173471689224,-0.017044231295585632,354.8797302246094,8.850107192993164,2.330784559249878
-0.004788403399288654,0.14365209639072418,9.848548889160156,0.012783173471689224,-0.023435818031430244,-0.013848437927663326,347.4866638183594,4.870516300201416,1.2313449382781982
0.014365210197865963,0.11971008777618408,10.351330757141113,0.00532632227987051,-0.02876213937997818,-0.014913702383637428,338.5421142578125,3.0578367710113525,0.8382988572120667
0.014365210197865963,0.05746084079146385,10.427945137023926,0.004261057823896408,-0.026631612330675125,-0.01810949668288231,328.87548828125,1.153372049331665,0.32329902052879333
-0.033518824726343155,0.038307227194309235,10.313023567199707,-0.002130528911948204,-0.02556634694337845,-0.003195793367922306,325.37506103515625,0.34965240955352783,0.19948850572109222
0.009576806798577309,0.08140286058187485,10.293869972229004,0.008522115647792816,-0.009587380103766918,-0.003195793367922306,324.1145935058594,0.03327294439077377,0.10052115470170975
0.004788403399288654,0.06703764945268631,10.289081573486328,0.024501081556081772,-0.02876213937997818,-0.012783173471689224,323.36102294921875,-0.39396825432777405,0.016853665933012962
-0.004788403399288654,0.05267243832349777,10.370484352111816,0.004261057823896408,-0.02130528911948204,-0.007456851191818714,323.1387939453125,-0.5454387068748474,-0.043381329625844955
0.0,0.09576806426048279,10.341753959655762,0.019174760207533836,-0.017044231295585632,-0.013848437927663326,323.15167236328125,-0.5422871708869934,-0.01079215481877327
0.0,0.047884032130241394,10.322600364685059,0.009587380103766918,-0.01810949668288231,-0.004261057823896408,323.1455078125,-0.6882083415985107,-0.07061095535755157
0.004788403399288654,0.06224924325942993,10.313023567199707,0.01065264455974102,-0.022370554506778717,-0.011717909015715122,323.2650146484375,-0.7226368188858032,-0.06760045140981674
-0.009576806798577309,0.05267243832349777,10.33217716217041,0.007456851191818714,-0.027696875855326653,-0.01810949668288231,323.4427490234375,-0.6804167032241821,-0.04425434768199921
0.019153613597154617,0.090979665517807,10.341753959655762,0.009587380103766918,-0.017044231295585632,-0.012783173471689224,323.49530029296875,-0.7504724860191345,-0.013009143993258476
0.12928688526153564,0.07182604819536209,10.054450035095215,0.02130528911948204,-0.037284255027770996,-0.01065264455974102,323.6004333496094,-0.7746993899345398,-0.014775903895497322
-0.7469909191131592,0.4165911078453064,10.74876880645752,0.003195793367922306,0.052197959274053574,-0.020240023732185364,323.9010009765625,-0.7733179330825806,-0.027489347383379936
0.13407529890537262,-0.38307225704193115,10.739192008972168,-0.5283711552619934,-0.037284255027770996,0.537958562374115,321.4814758300781,-0.9531850218772888,-0.1992437243461609
-0.1867477297782898,-0.4596867263317108,10.42315673828125,-0.6817692518234253,-0.4964132308959961,0.49428272247314453,319.9967041015625,2.7107555866241455,0.4821217656135559
1.8770540952682495,-4.060565948486328,10.6338472366333,-1.1227887868881226,-1.6192020177841187,0.6625944972038269,319.4473876953125,8.504533767700195,4.024868965148926
4.443638324737549,-7.129932880401611,10.054450035095215,-1.8205369710922241,-2.4234766960144043,1.105744481086731,308.8941345214844,30.534940719604492,21.25298500061035
5.1331682205200195,-6.536170482635498,9.1446533203125,-0.6743124127388,-1.0194580554962158,-0.08628641813993454,296.5316162109375,37.49835205078125,32.58797073364258
6.4834980964660645,-6.598419666290283,11.131840705871582,-1.2942962646484375,0.2918824553489685,-0.9491506218910217,286.1717529296875,37.499534606933594,35.03443145751953
-0.5889736413955688,-3.667917013168335,13.492524147033691,-2.4309334754943848,2.1337246894836426,-1.154746651649475,293.5130615234375,35.50874710083008,34.28936004638672
6.828263282775879,-6.8043212890625,12.769474983215332,1.8823223114013672,2.5427863597869873,-0.8543421030044556,320.25201416015625,25.428037643432617,14.613717079162598
2.0207061767578125,-2.7772738933563232,10.33217716217041,2.1582257747650146,1.5829830169677734,0.39521312713623047,334.763427734375,16.244638442993164,3.0102057456970215
0.17717093229293823,-1.0247182846069336,9.566033363342285,1.9419771432876587,0.7637946009635925,2.0985710620880127,342.8123779296875,3.292052984237671,-7.615479946136475
-0.07661445438861847,-1.3455413579940796,9.101557731628418,0.8586031794548035,-0.13102753460407257,1.863147497177124,333.6725769042969,-9.165597915649414,-8.820762634277344
-2.2026655673980713,0.26336219906806946,6.458359241485596,0.7020092606544495,0.7936220169067383,1.4572818279266357,332.884033203125,-11.250731468200684,-12.889835357666016
-1.3886369466781616,2.7916390895843506,6.376956462860107,1.7832527160644531,0.5443501472473145,1.0833739042282104,320.07470703125,-17.22955322265625,-15.247804641723633
-1.4413094520568848,4.376600742340088,6.338648796081543,1.1259845495224,-0.15020228922367096,0.8639294505119324,307.9412536621094,-33.88663101196289,-16.898530960083008
-0.9720458984375,6.042964935302734,6.803123950958252,0.6317018270492554,0.09906959533691406,0.18322548270225525,299.4122314453125,-41.43305969238281,-13.683499336242676
-1.9919757843017578,6.665457725524902,6.238092422485352,-0.07989483326673508,-0.3238403797149658,-0.13741911947727203,296.69342041015625,-46.07700729370117,-14.288032531738281
