accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.15322890877723694,-0.043095629662275314,10.399214744567871,0.006391586735844612,-0.023435818031430244,-0.017044231295585632,275.9127197265625,1.8350483179092407,-1.6350957155227661
-0.22026655077934265,-0.05267243832349777,10.384849548339844,0.014913702383637428,-0.020240023732185364,-0.006391586735844612,276.8095703125,0.810713529586792,-1.3560261726379395
-0.19153612852096558,-0.047884032130241394,10.346542358398438,0.015978965908288956,-0.03195793181657791,-0.01065264455974102,278.79052734375,0.43371719121932983,-1.2968881130218506
-0.12928688526153564,-0.014365210197865963,10.303446769714355,0.014913702383637428,-0.015978965908288956,-0.007456851191818714,280.545654296875,0.2472342550754547,-1.168423056602478
-0.11971008777618408,-0.014365210197865963,10.336965560913086,0.019174760207533836,-0.03195793181657791,-0.02130528911948204,282.57952880859375,0.05722968280315399,-1.1242183446884155
-0.20111294090747833,-0.038307227194309235,10.404003143310547,0.01065264455974102,-0.027696875855326653,-0.01810949668288231,284.5443420410156,-0.08691877871751785,-1.1157424449920654
-0.15801730751991272,-0.028730420395731926,10.29865837097168,0.013848437927663326,-0.020240023732185364,0.002130528911948204,285.6388244628906,-0.09159228950738907,-1.087054967880249
-0.19632454216480255,-0.06703764945268631,10.33217716217041,0.020240023732185364,-0.015978965908288956,-0.019174760207533836,286.7728271484375,-0.112037792801857,-1.1001261472702026
-0.08140286058187485,-0.047884032130241394,9.676166534423828,0.0788295716047287,0.19174760580062866,-0.012783173471689224,288.0917053222656,-0.1815236359834671,-1.1084332466125488
-0.3926490843296051,0.06703764945268631,11.021707534790039,0.009587380103766918,0.01810949668288231,-0.023435818031430244,288.34295654296875,-0.2526281177997589,-1.581272840499878
-0.9768342971801758,-1.4269442558288574,11.012130737304688,0.04261057823896408,-0.22370553016662598,-1.0151970386505127,288.7677917480469,0.26330968737602234,-1.2220159769058228
1.2832920551300049,1.2641384601593018,11.2467622756958,-0.8649947643280029,-0.41971418261528015,1.2719258069992065,290.1689453125,1.5063551664352417,-3.047534704208374
0.545877993106842,-3.294421434402466,11.328165054321289,-0.6157228350639343,-1.490304946899414,0.13102753460407257,286.4698181152344,2.5549018383026123,2.294135332107544
-0.17238251864910126,-1.9297266006469727,14.416685104370117,0.5496764779090881,0.06604639440774918,0.1342233270406723,282.88482666015625,7.954660415649414,3.164095878601074
-1.2258312702178955,-0.751779317855835,14.043190002441406,1.1440939903259277,0.3749730885028839,0.5390238165855408,280.18511962890625,6.371913909912109,1.0578738451004028
-0.14365209639072418,1.5658079385757446,16.6049861907959,1.4924354553222656,0.33981937170028687,1.0162622928619385,264.28570556640625,-7.724733352661133,-4.369210720062256
1.5945383310317993,3.8738183975219727,13.956998825073242,2.0037624835968018,0.9299758672714233,-0.23968450725078583,265.8644104003906,-17.519031524658203,-3.118924379348755
-1.647210717201233,4.9799394607543945,12.214019775390625,1.9845876693725586,0.5592638254165649,0.5166532397270203,264.51336669921875,-24.32770538330078,-6.387906551361084
-1.8291701078414917,4.213795185089111,8.397662162780762,1.6266587972640991,0.31318774819374084,0.2865561246871948,268.17694091796875,-38.05681228637695,-12.902007102966309
-0.9145850539207458,3.160346269607544,3.293224334716797,1.6543556451797485,-0.04048004746437073,0.5848301649093628,263.6020202636719,-44.0929069519043,-14.309861183166504
-0.7661445140838623,4.467580318450928,5.242104530334473,1.2570120096206665,-0.16937704384326935,0.2790992856025696,256.94952392578125,-49.26797103881836,-12.61612606048584
-1.3838485479354858,6.794744491577148,4.145560264587402,0.6402239203453064,-0.5262406468391418,0.10972224175930023,254.64366149902344,-62.10419845581055,-9.243297576904297
-0.31603461503982544,6.866570472717285,4.294000625610352,1.0716559886932373,-2.1049625873565674,0.41012680530548096,261.3714904785156,-65.69095611572266,-8.712162971496582
-0.043095629662275314,8.149862289428711,2.6850972175598145,1.2538162469863892,-1.7491642236709595,-0.02556634694337845,262.7870178222656,-68.84736633300781,-3.2905025482177734
-1.9776105880737305,9.667786598205566,1.1097124814987183,0.49002164602279663,-0.3898867964744568,-0.5571333169937134,273.4700622558594,-82.78898620605469,-2.2130894660949707
-1.2306196689605713,8.954314231872559,-0.585382342338562,0.2045307755470276,0.23435817658901215,0.01065264455974102,286.31951904296875,-83.25407409667969,-6.461255073547363
0.5315127968788147,8.71489429473877,0.9038111567497253,-0.16085493564605713,-0.6998787522315979,0.2641855776309967,291.1791687011719,-83.80171966552734,-4.780521869659424
-0.26815059781074524,9.385271072387695,1.7705121040344238,0.06072007492184639,-0.2545982003211975,0.09054747968912125,299.5723876953125,-83.08380889892578,-1.7733334302902222
0.21547815203666687,9.825803756713867,1.9572598934173584,-0.1576591432094574,-0.08202536404132843,0.10439591854810715,299.9084777832031,-82.34160614013672,-1.0760115385055542
0.35913026332855225,9.677363395690918,2.072181463241577,-0.40586575865745544,-0.37816888093948364,0.049002163112163544,298.8034362792969,-81.2923355102539,0.21818560361862183
