accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.829946517944336,5.4013190269470215,7.143100738525391,0.11078750342130661,-0.4676510989665985,-0.041545312851667404,295.920166015625,-33.23361587524414,-17.56238555908203
0.7422025203704834,9.035717010498047,3.398569345474243,1.1089402437210083,-0.034088462591171265,1.1046792268753052,295.920166015625,-33.23361587524414,-17.56238555908203
1.2066776752471924,9.193734169006348,3.183091163635254,0.15552860498428345,-0.6615292429924011,0.33555829524993896,241.45318603515625,-50.15114212036133,-5.836215496063232
1.2880805730819702,8.183381080627441,2.364274263381958,0.6807039976119995,-0.33662357926368713,0.17896443605422974,240.80947875976563,-62.99320983886719,4.317448616027832
0.7948749661445618,9.47146224975586,1.095347285270691,1.4871091842651367,-0.2045307755470276,-0.2961435317993164,238.19204711914063,-69.20443725585938,5.93705940246582
0.6607996821403503,9.624691009521484,1.4496891498565674,1.1185276508331299,-0.7360977530479431,-0.3834952116012573,251.72073364257813,-84.59484100341797,3.2961578369140625
0.272938996553421,10.357316970825195,0.851138710975647,-0.09906959533691406,-0.24394555389881134,-0.6551376581192017,263.0636901855469,-86.31378936767578,1.8810853958129883
0.07661445438861847,10.290278434753418,0.6404489278793335,-0.3760383427143097,0.2364887148141861,-0.21092236042022705,288.92877197265625,-85.08940124511719,-1.0880242586135864
-0.06703764945268631,9.849745750427246,0.8415619134902954,-0.1672465205192566,0.07989483326673508,0.08628641813993454,292.45513916015625,-83.54524230957031,-0.9803005456924438
-0.29209262132644653,9.62947940826416,0.9373299479484558,0.12676647305488586,-0.12676647305488586,-0.041545312851667404,291.98223876953125,-84.10049438476563,-0.9607831835746765
-0.3016694188117981,10.199298858642578,0.6356605291366577,-0.02130528911948204,-0.17789916694164276,-0.015978965908288956,293.5025634765625,-85.7627944946289,-1.2147459983825684
-0.15801730751991272,10.089165687561035,0.7170634269714355,-0.024501081556081772,-0.15446335077285767,-0.04687163606286049,294.5458068847656,-86.02290344238281,-1.0026259422302246
-0.090979665517807,9.758766174316406,0.6165069341659546,0.06817692518234253,-0.01810949668288231,-0.001065264455974102,294.6424865722656,-86.17900085449219,-0.8617579340934753
-0.17717093229293823,9.744400978088379,0.6404489278793335,0.03941478580236435,0.08628641813993454,0.03195793181657791,295.12255859375,-86.66504669189453,-0.6436625719070435
-0.10534487664699554,9.720458984375,0.5207388401031494,-0.055393751710653305,-0.10439591854810715,0.08735168725252151,295.052490234375,-86.57508850097656,-0.35634130239486694
0.033518824726343155,9.90241813659668,0.6835445761680603,-0.017044231295585632,0.023435818031430244,0.09800432622432709,294.96490478515625,-86.50923919677734,0.5368309020996094
0.028730420395731926,9.816226959228516,0.568622887134552,0.03195793181657791,0.0511326938867569,-0.02876213937997818,294.38922119140625,-86.55218505859375,0.7066754698753357
0.10055647045373917,2.0590133666992188,0.7841010689735413,-0.23116238415241241,-1.113201379776001,0.1992044597864151,294.3739013671875,-86.44697570800781,0.6067867875099182
-0.15322890877723694,0.06703764945268631,0.5398924946784973,-0.16405072808265686,-1.174986720085144,0.2631203234195709,298.39215087890625,-82.67852783203125,3.3611860275268555
-0.19153612852096558,0.043095629662275314,0.5829881429672241,-0.16298545897006989,-1.167529821395874,0.27057716250419617,297.2195129394531,-79.45601654052734,5.723673343658447
-0.12928688526153564,0.07182604819536209,0.5207388401031494,-0.2183792144060135,-1.1270498037338257,0.2886866629123688,297.188232421875,-77.9682846069336,7.084319591522217
-0.13407529890537262,0.08140286058187485,0.48722004890441895,-0.3419498801231384,-1.0056096315383911,0.3004045784473419,298.3245849609375,-73.27989196777344,11.6366548538208
-0.45010992884635925,-1.824381709098816,0.5781996846199036,-5.5873122215271,1.1217234134674072,-2.793123483657837,307.4182434082031,-51.5632209777832,0.47057291865348816
-0.790086567401886,-1.8052281141281128,0.707486629486084,-4.755340576171875,2.971022605895996,-3.5111117362976074,320.7479248046875,-31.771106719970703,-12.760449409484863
21.461624145507813,-1.53707754611969,-0.6332663297653198,1.1291803121566772,-4.0224385261535645,0.12783172726631165,329.1321716308594,18.130346298217773,-13.98861026763916
0.9864110946655273,-0.2537853717803955,7.890091896057129,0.2972087860107422,-0.48363006114959717,-0.002130528911948204,330.2123107910156,15.858939170837402,2.6563942432403564
0.038307227194309235,0.07661445438861847,10.020931243896484,0.01065264455974102,-0.02130528911948204,-0.012783173471689224,359.6214599609375,8.435909271240234,2.3948822021484375
0.019153613597154617,0.043095629662275314,10.26513957977295,0.012783173471689224,-0.014913702383637428,-0.019174760207533836,356.7110290527344,3.692396879196167,1.1300864219665527
-0.014365210197865963,0.19153612852096558,10.360907554626465,0.011717909015715122,-0.01065264455974102,-0.020240023732185364,355.65301513671875,2.5335092544555664,0.845430850982666
0.028730420395731926,0.16759411990642548,10.336965560913086,0.022370554506778717,-0.017044231295585632,-0.015978965908288956,354.5437316894531,0.730686604976654,0.3999861180782318
0.014365210197865963,0.1628057211637497,10.308235168457031,0.014913702383637428,-0.01810949668288231,-0.013848437927663326,354.3176574707031,-0.24369704723358154,0.12705665826797485
0.004788403399288654,0.12928688526153564,10.341753959655762,0.01065264455974102,-0.02556634694337845,-0.024501081556081772,354.2296447753906,-0.4941992461681366,0.079178087413311
0.033518824726343155,0.16759411990642548,10.303446769714355,0.012783173471689224,-0.023435818031430244,-0.013848437927663326,354.6476745605469,-0.8429032564163208,0.010719715617597103
0.019153613597154617,0.15801730751991272,10.351330757141113,0.009587380103766918,-0.01810949668288231,-0.014913702383637428,354.9597473144531,-1.0794756412506104,-0.05721582844853401
-0.004788403399288654,0.16759411990642548,10.341753959655762,0.00532632227987051,-0.023435818031430244,-0.006391586735844612,355.1477355957031,-1.1175299882888794,-0.0768691748380661
-0.014365210197865963,0.13407529890537262,10.36569595336914,0.012783173471689224,-0.02130528911948204,-0.003195793367922306,355.4740295410156,-1.1439216136932373,-0.10056082159280777
0.009576806798577309,0.1628057211637497,10.313023567199707,0.022370554506778717,-0.009587380103766918,-0.002130528911948204,355.4394226074219,-1.2125790119171143,-0.15310737490653992
0.009576806798577309,0.11013327538967133,10.313023567199707,0.008522115647792816,-0.03195793181657791,-0.015978965908288956,355.7074279785156,-1.204428791999817,-0.14396436512470245
0.1149216815829277,0.26336219906806946,10.418368339538574,0.019174760207533836,-0.061785340309143066,-0.011717909015715122,356.45489501953125,-1.1764156818389893,-0.11883168667554855
0.23942017555236816,0.40222588181495667,9.637859344482422,-0.029827404767274857,-0.049002163112163544,0.049002163112163544,357.0169982910156,-1.5414800643920898,-1.1680824756622314
0.6943184733390808,0.28730419278144836,10.427945137023926,-0.0788295716047287,-0.11078750342130661,1.2090752124786377,354.1304626464844,-0.7160295248031616,-2.7990260124206543
1.173158884048462,-0.2346317619085312,10.787075996398926,-1.2058793306350708,-1.2452940940856934,0.6924219131469727,354.63616943359375,-1.2748430967330933,-0.9730421304702759
1.1252747774124146,-2.0015525817871094,13.889961242675781,-1.2708605527877808,0.9139968752861023,0.7840346097946167,352.0788269042969,7.633430480957031,0.6337159276008606
1.0965443849563599,-0.1388636976480484,15.417461395263672,3.079679489135742,-0.06817692518234253,0.5954828262329102,346.0740966796875,1.8227721452713013,2.126282215118408
