accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.188300371170044,5.602431774139404,8.182184219360352,0.3792341351509094,-0.12889699637889862,0.029827404767274857,275.3444519042969,-30.67217445373535,0.5550917387008667
3.624821424484253,5.655104637145996,4.217386245727539,3.2682313919067383,-8.141816139221191,-1.8791265487670898,275.3444519042969,-30.67217445373535,0.5550917387008667
3.002328872680664,5.578489780426025,-2.5486276149749756,4.409129619598389,-5.526591777801514,-1.3837785720825195,319.4367370605469,-66.49182891845703,21.419517517089844
0.47884035110473633,2.8778305053710938,-8.447940826416016,5.312473773956299,-3.7774276733398438,-1.5222629308700562,28.26163673400879,-134.36740112304688,9.438278198242188
2.121262788772583,1.292868971824646,-13.198037147521973,2.390453338623047,-0.23542344570159912,0.23009711503982544,43.042572021484375,-157.43270874023438,-1.7794095277786255
0.790086567401886,1.173158884048462,-10.1382474899292,-0.2833603322505951,0.7531419992446899,0.4410194754600525,230.5716094970703,-176.4893341064453,3.37225079536438
1.6615760326385498,0.3208230137825012,-8.663418769836426,-0.0884169489145279,0.12357068061828613,0.4229099750518799,222.01541137695313,-176.1534423828125,8.048307418823242
1.091755986213684,0.6847416758537292,-9.7791166305542,0.4079962968826294,0.13635385036468506,0.23009711503982544,216.8966064453125,-176.9514923095703,8.839912414550781
0.6320692300796509,0.37828385829925537,-9.582792282104492,-0.3014698326587677,-0.1161138266324997,0.004261057823896408,209.8669891357422,-178.74388122558594,7.6247944831848145
0.7613561153411865,0.6416460275650024,-8.802282333374023,-0.1299622654914856,-0.07456851005554199,0.001065264455974102,211.70872497558594,-176.68487548828125,5.891265392303467
-0.22026655077934265,-0.004788403399288654,0.4920084476470947,-0.35473304986953735,2.027198314666748,0.7052050828933716,213.34213256835938,-176.1118621826172,3.8641607761383057
-0.22026655077934265,-0.004788403399288654,0.37229835987091064,-0.5155879855155945,1.8311896324157715,0.6306365728378296,229.79209899902344,-174.0863494873047,20.139053344726563
-0.1867477297782898,-0.019153613597154617,0.25258827209472656,-0.5912217497825623,1.679922103881836,0.5976133346557617,244.61732482910156,-172.77499389648438,30.82714080810547
-0.12449848651885986,-0.019153613597154617,0.152031809091568,-0.6018744111061096,1.1856393814086914,0.509196400642395,251.205078125,-172.26974487304688,35.607208251953125
-39.226600646972656,10.63504409790039,-39.226600646972656,-0.10120012611150742,1.572330355644226,-0.2737729549407959,266.224853515625,-171.51754760742188,45.14205551147461
-0.42616790533065796,-0.24899697303771973,0.669179379940033,-1.6937705278396606,3.383279800415039,-0.10120012611150742,206.1826629638672,-176.64300537109375,24.252918243408203
1.039083480834961,-0.004788403399288654,-7.265204906463623,-0.09480853378772736,0.4399542212486267,-0.019174760207533836,188.43943786621094,-178.3520965576172,28.86587905883789
0.22026655077934265,0.16759411990642548,-9.453505516052246,0.002130528911948204,-0.013848437927663326,-0.022370554506778717,187.9152374267578,178.7445068359375,11.653676986694336
