accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6177040338516235,3.6966474056243896,9.824606895446777,0.0649811327457428,-0.05326322466135025,0.023435818031430244,294.9242248535156,-32.397212982177734,5.101553916931152
2.169146776199341,3.002328872680664,11.069591522216797,0.6487460732460022,-2.1294636726379395,0.7850999236106873,294.9242248535156,-32.397212982177734,5.101553916931152
3.8977603912353516,4.027047157287598,6.400898456573486,3.034938335418701,-6.005960941314697,-0.5368933081626892,284.68975830078125,-37.481483459472656,34.96834182739258
2.6384103298187256,5.793968200683594,-1.294066071510315,4.626443386077881,-6.096508502960205,-0.9757822155952454,287.29974365234375,-126.18379974365234,36.06488037109375
2.9257144927978516,5.679046630859375,-7.643488883972168,4.154531478881836,-3.601659059524536,-1.2218583822250366,313.5312194824219,-134.5520477294922,44.376487731933594
0.33518823981285095,2.561795711517334,-9.558850288391113,1.3752564191818237,-1.2101404666900635,-0.1395496428012848,300.6442565917969,-165.20913696289063,1.1048873662948608
-0.8810662031173706,-0.5985504388809204,-8.198944091796875,1.6160061359405518,-0.7233145833015442,-0.07989483326673508,188.24281311035156,-173.85548400878906,-6.207038879394531
0.44532153010368347,0.9433154463768005,-12.063185691833496,0.7669904232025146,-0.6306365728378296,-0.18429075181484222,204.30039978027344,-179.5625,-7.531849384307861
0.028730420395731926,-0.15801730751991272,-9.726444244384766,-0.7446198463439941,0.09161274135112762,-0.3440804183483124,201.36016845703125,179.2068328857422,-3.5966906547546387
-0.42616790533065796,1.4077905416488647,-8.921992301940918,0.19387812912464142,-0.13635385036468506,0.13315805792808533,186.47073364257813,-175.8531951904297,-3.550996780395508
-0.13407529890537262,0.6177040338516235,-8.189367294311523,0.13741911947727203,-0.06391586363315582,0.047936901450157166,181.55172729492188,-175.01934814453125,-3.0728700160980225
-0.12928688526153564,0.06224924325942993,0.45848962664604187,0.9129316210746765,1.3507553339004517,0.03302319720387459,192.14710998535156,-179.06655883789063,2.7884199619293213
-0.11013327538967133,0.038307227194309235,0.3148375153541565,0.8905611038208008,1.3709954023361206,0.09800432622432709,182.87347412109375,175.53341674804688,11.08923053741455
-0.17238251864910126,0.06224924325942993,0.09457096457481384,0.7627293467521667,1.2570120096206665,0.15552860498428345,170.51902770996094,173.01776123046875,15.016862869262695
-0.09576806426048279,0.043095629662275314,-0.16879121959209442,0.4783037304878235,0.9629990458488464,0.20240025222301483,114.78610229492188,166.72279357910156,25.50448226928711
