accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.35913026332855225,2.4660277366638184,12.036849021911621,0.7542072534561157,-0.4069310128688812,-0.21092236042022705,287.2841796875,-7.748414516448975,-9.024126052856445
1.3886369466781616,1.8770540952682495,10.777499198913574,0.34514567255973816,-1.9142801761627197,0.21944448351860046,287.2841796875,-7.748414516448975,-9.024126052856445
6.406883716583252,3.60566782951355,7.727285861968994,0.6849650740623474,-3.3353431224823,0.6892260909080505,248.44442749023438,-15.804866790771484,17.110931396484375
5.817910194396973,4.98472785949707,2.2589292526245117,1.4551512002944946,-8.098140716552734,-2.37447452545166,249.80267333984375,-20.081308364868164,62.125946044921875
4.850652694702148,3.6966474056243896,-6.135141849517822,3.3364083766937256,-7.188404560089111,-2.717489719390869,296.9386901855469,-148.66639709472656,58.20941925048828
1.9345149993896484,3.4620156288146973,-8.629899978637695,2.7015106678009033,-1.4242585897445679,0.3334277868270874,25.820846557617188,-154.84556579589844,2.3303191661834717
1.6184803247451782,0.8427590131759644,-10.008959770202637,1.1334413290023804,-0.213052898645401,0.9331716895103455,252.68853759765625,-171.27099609375,2.923302412033081
2.585737943649292,0.9097966551780701,-10.157401084899902,0.9086706042289734,-0.5773733258247375,-0.23542344570159912,221.58526611328125,-178.51931762695313,8.306570053100586
0.9385270476341248,0.4118026793003082,-10.085575103759766,0.41545313596725464,-0.5763080716133118,0.06072007492184639,218.88426208496094,179.50802612304688,7.358021259307861
1.3503297567367554,0.07182604819536209,-8.912415504455566,-0.28122982382774353,-0.12463594228029251,0.0649811327457428,215.68719482421875,178.70919799804688,4.171027660369873
-0.33518823981285095,0.5171475410461426,-8.414422035217285,-0.3430151641368866,-0.5560680627822876,-0.1768338978290558,216.63482666015625,-177.82974243164063,2.712932586669922
-0.06224924325942993,0.6177040338516235,-8.38569164276123,0.1342233270406723,0.2322276532649994,-0.07563377916812897,219.2241668701172,-176.59278869628906,0.8828516006469727
0.31603461503982544,0.828393816947937,-8.826224327087402,-0.16298545897006989,0.09374327212572098,0.18748654425144196,221.75009155273438,-176.6064910888672,1.9204940795898438
-0.3064578175544739,-0.014365210197865963,0.48722004890441895,-0.8032094240188599,3.110572099685669,-0.44315001368522644,222.3460235595703,-176.63189697265625,2.9780941009521484
-0.3064578175544739,-0.028730420395731926,0.45848962664604187,-0.5390238165855408,3.0146985054016113,-0.6285060048103333,264.4256286621094,-169.37445068359375,26.722536087036133
-0.2585737705230713,0.014365210197865963,0.29568392038345337,-0.3568635880947113,2.9198899269104004,-0.6977482438087463,300.606201171875,-164.84124755859375,43.74022674560547
-0.1628057211637497,0.06224924325942993,0.24779987335205078,0.055393751710653305,2.370213508605957,-0.7371630072593689,285.25128173828125,-162.74298095703125,51.360382080078125
-39.226600646972656,-15.576676368713379,-11.05283260345459,-4.108725070953369,-34.906585693359375,8.272843360900879,193.2310333251953,173.53338623046875,40.24949645996094
