accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.7724854946136475,5.238513469696045,8.766369819641113,1.1568771600723267,-3.1968586444854736,-0.44208475947380066,289.13067626953125,-39.85392761230469,3.16091251373291
5.286397457122803,4.778826713562012,6.879738807678223,1.9398465156555176,-3.577157974243164,0.06711166352033615,289.13067626953125,-39.85392761230469,3.16091251373291
4.127603530883789,4.955997467041016,-1.3946224451065063,4.642422676086426,-7.003048419952393,-0.6689860820770264,344.7977600097656,-55.70563507080078,29.900634765625
2.7676970958709717,4.060565948486328,-9.008183479309082,5.198490619659424,-5.578790187835693,-0.860733687877655,352.8620910644531,-122.63540649414063,30.339658737182617
3.0885202884674072,3.2130186557769775,-11.646594047546387,2.2626216411590576,-1.9089539051055908,-0.9139968752861023,321.0365295410156,-165.9429473876953,3.5084447860717773
2.183511972427368,0.8475474119186401,-9.38167953491211,1.5883092880249023,-0.6029396653175354,-0.34514567255973816,234.90328979492188,-173.2517852783203,3.046396017074585
1.8483237028121948,-0.17238251864910126,-9.343372344970703,0.7211840152740479,-0.8127967715263367,-0.18216022849082947,209.0069580078125,-177.94088745117188,2.0904018878936768
0.871489405632019,-0.8571242094039917,-10.492588996887207,0.33981937170028687,0.19707392156124115,-0.07989483326673508,192.6541290283203,176.28892517089844,0.2572472393512726
-0.5650315880775452,-0.6177040338516235,-9.932345390319824,-0.20985709130764008,-0.26205506920814514,-0.2727077007293701,203.2516632080078,176.22044372558594,-1.9021345376968384
-1.173158884048462,0.0,-9.012971878051758,-0.5965480804443359,-0.04687163606286049,-0.052197959274053574,198.20306396484375,177.83399963378906,-2.134702444076538
0.3734954595565796,0.28730419278144836,-8.246828079223633,-0.15659387409687042,-0.20133498311042786,0.020240023732185364,195.12098693847656,-179.6973876953125,-3.3199589252471924
-0.14844051003456116,0.07182604819536209,0.5159504413604736,0.08948221802711487,0.8543421030044556,-0.3557983338832855,194.7302703857422,-179.446533203125,-0.7478460669517517
-0.13407529890537262,0.05267243832349777,0.1759738177061081,0.1022653877735138,0.9044095277786255,-0.34940674901008606,193.0471649169922,-179.80165100097656,4.371766567230225
-0.15801730751991272,0.038307227194309235,-0.05386953800916672,0.0884169489145279,0.9661948680877686,-0.3440804183483124,192.47274780273438,179.88487243652344,9.833609580993652
-0.13407529890537262,0.07182604819536209,-0.22625206410884857,0.049002163112163544,0.9289106130599976,-0.34088462591171265,192.25537109375,179.83987426757813,15.488856315612793
-6.560112476348877,-0.9050082564353943,-12.269086837768555,0.9406285285949707,2.7441213130950928,-0.027696875855326653,192.6719512939453,-179.67701721191406,19.94202995300293
-0.15801730751991272,0.009576806798577309,0.4920084476470947,-0.8170578479766846,-0.03941478580236435,-0.020240023732185364,182.6289825439453,-178.07638549804688,6.2718706130981445
0.47405192255973816,0.19632454216480255,-1.7633295059204102,1.0162622928619385,-0.21944448351860046,0.01065264455974102,184.03244018554688,179.278564453125,4.846287250518799
0.2585737705230713,0.3016694188117981,-9.372102737426758,0.013848437927663326,-0.007456851191818714,-0.009587380103766918,186.2413787841797,-179.74208068847656,3.2776527404785156
0.2585737705230713,0.24899697303771973,-9.132682800292969,0.027696875855326653,-0.02130528911948204,-0.002130528911948204,186.94427490234375,-179.27566528320313,2.8073530197143555
0.272938996553421,0.2777273952960968,-9.26675796508789,0.006391586735844612,-0.024501081556081772,-0.017044231295585632,187.7361602783203,-179.11888122558594,2.636639356613159
0.26815059781074524,0.3208230137825012,-9.185355186462402,0.015978965908288956,-0.017044231295585632,-0.019174760207533836,188.94407653808594,-178.85304260253906,2.3739912509918213
0.2777273952960968,0.2585737705230713,-9.276334762573242,0.022370554506778717,-0.024501081556081772,-0.015978965908288956,189.85357666015625,-178.7384796142578,2.292151927947998
0.31603461503982544,0.2777273952960968,-9.228450775146484,0.006391586735844612,-0.03302319720387459,-0.012783173471689224,190.43881225585938,-178.74847412109375,2.2878079414367676
0.28730419278144836,0.2585737705230713,-9.223662376403809,0.014913702383637428,-0.03302319720387459,-0.02130528911948204,191.04986572265625,-178.68588256835938,2.2211179733276367
0.12449848651885986,0.13407529890537262,-8.524555206298828,0.01810949668288231,-0.019174760207533836,-0.014913702383637428,191.38612365722656,-178.71527099609375,2.143622636795044
0.3687070608139038,0.33039984107017517,-9.673771858215332,-0.001065264455974102,-0.044741109013557434,-0.023435818031430244,191.64321899414063,-178.76858520507813,2.41803240776062
0.4836287498474121,0.31124621629714966,-9.02254867553711,0.012783173471689224,-0.09480853378772736,-0.014913702383637428,191.75953674316406,-178.73448181152344,2.3121371269226074
-0.6320692300796509,0.3256114423274994,-9.616311073303223,0.07669904083013535,-0.011717909015715122,0.5933523178100586,191.62974548339844,-178.70860290527344,1.2636892795562744
1.5466543436050415,-0.933738648891449,-10.17176628112793,0.637028157711029,0.39095205068588257,1.2303804159164429,196.5271453857422,179.20022583007813,-0.05011491850018501
3.1028854846954346,0.3208230137825012,-7.7201032638549805,-1.0269149541854858,1.2783173322677612,2.031459331512451,189.72706604003906,174.35545349121094,7.976194381713867
7.589619159698486,-0.5363011956214905,-13.67687702178955,-2.122006893157959,3.8189730644226074,3.343865156173706,213.0170440673828,176.72312927246094,21.3045711517334
11.961431503295898,-1.2449848651885986,-6.858190536499023,-3.4663705825805664,6.068811416625977,4.074636459350586,240.08209228515625,176.5026092529297,50.04277038574219
12.344504356384277,-2.8778305053710938,2.9293057918548584,-1.8375811576843262,5.988916873931885,0.8799084424972534,278.426513671875,15.579753875732422,89.01029968261719
6.04775333404541,-0.6129156351089478,4.878185749053955,0.2183792144060135,3.7731666564941406,-0.4591289758682251,289.35711669921875,16.456256866455078,56.84941864013672
4.20421838760376,0.689530074596405,5.7305216789245605,0.33129724860191345,2.842125654220581,-1.3432984352111816,283.3397216796875,9.547754287719727,36.99236297607422
2.456450939178467,0.7757213711738586,7.028179168701172,1.1345067024230957,2.181661605834961,-0.8596684336662292,273.32635498046875,0.1602116972208023,22.37367057800293
0.4692635238170624,1.3072341680526733,7.890091896057129,1.5329155921936035,1.0407633781433105,-0.399474173784256,274.64178466796875,-9.355955123901367,11.324007034301758
0.12928688526153564,1.9776105880737305,8.038532257080078,1.4615428447723389,0.649811327457428,-0.2364887148141861,276.6852722167969,-18.62397003173828,4.52442741394043
1.556231141090393,3.4524388313293457,9.700108528137207,0.7904262542724609,0.250337153673172,-0.4601942300796509,273.6787109375,-26.25250816345215,0.5887659192085266
0.6703764796257019,5.39174222946167,8.637083053588867,-0.3430151641368866,-0.0926780104637146,-0.3749730885028839,267.7516784667969,-29.82671546936035,5.834266185760498
0.3495534360408783,4.903325080871582,7.6315178871154785,0.2727077007293701,0.10120012611150742,-0.13315805792808533,269.12255859375,-30.318679809570313,5.370487689971924
0.3687070608139038,5.420472621917725,7.73207426071167,0.17044231295585632,-0.213052898645401,-0.07669904083013535,275.8955993652344,-33.07550811767578,5.092696189880371
