accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.978386878967285,2.652775526046753,10.921151161193848,1.02584969997406,-3.12015962600708,-0.2322276532649994,276.66943359375,-22.159648895263672,6.55829381942749
6.7277069091796875,4.299986362457275,8.852560997009277,2.6354641914367676,-6.05283260345459,-0.6157228350639343,276.66943359375,-22.159648895263672,6.55829381942749
6.1052141189575195,5.257667064666748,-0.27892449498176575,4.879976272583008,-4.262123107910156,-0.047936901450157166,286.4884033203125,-47.410186767578125,63.02125549316406
4.151545524597168,5.1331682205200195,-7.370550155639648,2.842125654220581,-2.216815233230591,-0.9214537739753723,297.9064025878906,-141.04519653320313,49.446346282958984
1.8722656965255737,4.314351558685303,-6.934805393218994,2.5321335792541504,-2.150768995285034,-0.4175836741924286,339.2955322265625,-153.49009704589844,21.423389434814453
2.63362193107605,1.7477672100067139,-10.550049781799316,1.9398465156555176,-1.3560816049575806,0.3653857111930847,238.01248168945313,-171.0154266357422,6.403351783752441
1.920149803161621,0.40222588181495667,-9.932345390319824,0.6721818447113037,-0.5550028085708618,0.1715075820684433,200.98306274414063,177.77874755859375,3.0549476146698
0.4405331015586853,-0.4884171485900879,-9.7791166305542,0.6008091568946838,-0.5518069863319397,-0.21518342196941376,189.2820281982422,174.78807067871094,3.647725820541382
0.4357447028160095,-0.14844051003456116,-9.209297180175781,-0.19707392156124115,-0.30466562509536743,-0.33555829524993896,182.79061889648438,174.50619506835938,2.5824077129364014
0.2968810200691223,-0.2537853717803955,-8.44315242767334,-0.1438107043504715,-0.4111920893192291,0.06817692518234253,197.22256469726563,176.73048400878906,-0.6862650513648987
1.4891934394836426,-0.5602431893348694,-7.633912086486816,0.09587380290031433,0.002130528911948204,0.14274543523788452,192.80874633789063,178.743896484375,-1.2566132545471191
-0.8954314589500427,-0.8475474119186401,-9.807847023010254,0.34621095657348633,0.06391586363315582,-0.3376888334751129,201.79534912109375,175.5363311767578,-0.6824538111686707
-0.5985504388809204,-0.6368576288223267,-8.864531517028809,-0.583764910697937,0.2322276532649994,0.037284255027770996,199.13885498046875,176.04063415527344,-1.958688497543335
1.0773907899856567,-0.9433154463768005,-4.210203647613525,-0.32277512550354004,0.11930961906909943,0.4580637216567993,193.4302215576172,177.90667724609375,-1.1156517267227173
-0.17238251864910126,-0.009576806798577309,0.2861070930957794,-0.3291667103767395,1.204814076423645,0.2961435317993164,193.6580047607422,179.74697875976563,5.522189140319824
-0.12449848651885986,0.019153613597154617,0.13766659796237946,-0.43782368302345276,1.0716559886932373,0.2514024078845978,198.2606201171875,-178.3734588623047,12.532422065734863
-0.16759411990642548,-0.004788403399288654,0.04189852997660637,-0.4506068527698517,1.0056096315383911,0.21624869108200073,207.9881134033203,-176.27902221679688,18.629295349121094
39.22540283203125,39.22540283203125,39.22540283203125,-0.4037352204322815,0.5805691480636597,0.19813919067382813,218.19134521484375,-174.4956817626953,23.69127082824707
-0.11971008777618408,-0.06224924325942993,0.5159504413604736,-1.299622654914856,0.10439591854810715,0.008522115647792816,206.78611755371094,-179.31094360351563,7.537300109863281
0.6560112833976746,0.3064578175544739,-3.6547489166259766,-0.37390783429145813,-0.022370554506778717,-0.034088462591171265,217.68446350097656,-173.72581481933594,8.064043998718262
0.2298433631658554,0.24420857429504395,-8.079233169555664,0.011717909015715122,-0.01810949668288231,-0.01810949668288231,196.38668823242188,-179.21937561035156,6.74073600769043
0.2298433631658554,0.14365209639072418,-9.261969566345215,0.01065264455974102,-0.012783173471689224,-0.001065264455974102,195.087890625,-179.34230041503906,4.837203025817871
0.2537853717803955,0.15322890877723694,-9.238027572631836,0.014913702383637428,-0.023435818031430244,-0.009587380103766918,195.29591369628906,-179.35140991210938,3.46679425239563
0.272938996553421,0.1628057211637497,-9.190143585205078,0.013848437927663326,-0.006391586735844612,-0.017044231295585632,196.2916259765625,-179.383544921875,3.0437870025634766
0.23942017555236816,0.13407529890537262,-9.242815971374512,0.012783173471689224,-0.015978965908288956,-0.014913702383637428,197.8359832763672,-179.3553009033203,2.6353416442871094
0.24420857429504395,0.1628057211637497,-9.238027572631836,0.012783173471689224,-0.022370554506778717,-0.014913702383637428,199.58050537109375,-179.31472778320313,2.3672566413879395
0.26815059781074524,0.13407529890537262,-9.257181167602539,0.009587380103766918,-0.029827404767274857,-0.001065264455974102,200.21168518066406,-179.32492065429688,2.264366865158081
0.3687070608139038,0.2106897532939911,-9.218873977661133,-0.015978965908288956,0.012783173471689224,-0.023435818031430244,201.59634399414063,-179.3925323486328,2.134470224380493
0.24420857429504395,0.15801730751991272,-9.180566787719727,0.015978965908288956,-0.02130528911948204,-0.019174760207533836,202.5688934326172,-179.32073974609375,2.0676982402801514
0.10055647045373917,0.14365209639072418,-9.185355186462402,0.01810949668288231,-0.03941478580236435,-0.015978965908288956,203.1412811279297,-179.34982299804688,1.8237102031707764
0.2106897532939911,0.21547815203666687,-8.725667953491211,-0.01065264455974102,-0.019174760207533836,-0.009587380103766918,203.61033630371094,-179.3828125,2.1987013816833496
0.24899697303771973,0.019153613597154617,-9.443928718566895,0.052197959274053574,-0.11398329585790634,-0.03195793181657791,203.81874084472656,-179.49468994140625,2.4524428844451904
1.039083480834961,0.7757213711738586,-9.668983459472656,0.02130528911948204,-0.14168016612529755,0.019174760207533836,203.8366241455078,-179.71755981445313,2.1510813236236572
-0.038307227194309235,-1.6280571222305298,-11.469423294067383,0.5187838077545166,0.8490157723426819,1.4072144031524658,203.1291046142578,177.1982421875,2.6757216453552246
2.1356279850006104,-1.3407529592514038,-12.891578674316406,-0.19813919067382813,2.499110460281372,2.8549087047576904,199.334228515625,173.57765197753906,12.092926979064941
7.905653953552246,-4.697423934936523,-9.080010414123535,-3.2511870861053467,5.955893516540527,6.254167556762695,201.79171752929688,172.26881408691406,18.479604721069336
15.691597938537598,-4.438849925994873,-0.29807811975479126,-1.4210628271102905,6.128466606140137,1.937716007232666,251.41250610351563,155.6014862060547,72.75399017333984
11.966219902038574,-4.280832767486572,3.8295257091522217,-0.7584682703018188,5.334844589233398,0.45593318343162537,281.59814453125,26.64730453491211,72.63842010498047
