accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.7437551021575928,3.6391866207122803,9.264363288879395,-0.15020228922367096,-0.049002163112163544,-0.20985709130764008,297.07769775390625,-35.916080474853516,1.0553958415985107
3.0550012588500977,3.1028854846954346,9.446322441101074,-0.18322548270225525,-1.8674086332321167,0.23116238415241241,303.4626159667969,-31.67348289489746,14.789054870605469
2.4899697303771973,7.182605266571045,0.8463503122329712,2.3020365238189697,-8.645686149597168,-2.4575650691986084,300.7052917480469,-34.174076080322266,37.52842712402344
3.5003228187561035,4.7836151123046875,-6.2404866218566895,2.9731531143188477,-7.302387714385986,-1.995240330696106,318.22882080078125,-135.388916015625,71.65812683105469
1.7046716213226318,2.719813108444214,-10.732008934020996,3.190467119216919,-1.2080098390579224,0.25246766209602356,102.72830200195313,-162.08596801757813,-3.1270060539245605
3.8498764038085938,0.6177040338516235,-10.669759750366211,1.4636733531951904,0.15659387409687042,0.9800432920455933,226.68336486816406,-173.41558837890625,-1.4218218326568604
3.1268274784088135,0.15801730751991272,-9.59715747833252,0.948085367679596,-0.6913566589355469,0.463390052318573,240.24227905273438,178.13656616210938,5.694473743438721
0.31124621629714966,-0.4405331015586853,-10.143035888671875,0.6114618182182312,-0.23968450725078583,0.09906959533691406,221.7178192138672,174.16522216796875,4.14903450012207
0.6655880808830261,-0.6799532771110535,-8.682572364807129,-0.1949433982372284,0.10120012611150742,0.21518342196941376,225.67970275878906,175.49717712402344,4.998204231262207
0.17717093229293823,-0.608127236366272,-8.682572364807129,-0.23968450725078583,-0.5134574770927429,-0.6838997602462769,227.1969757080078,176.12950134277344,6.363053798675537
1.460463047027588,-0.6320692300796509,-6.317101001739502,-0.40053942799568176,0.5901564955711365,0.471912145614624,226.15028381347656,176.18832397460938,4.027839660644531
-0.14844051003456116,0.028730420395731926,0.3196259140968323,-0.3930825889110565,0.6604639887809753,-0.27483823895454407,232.5987548828125,179.5813751220703,9.128460884094238
-0.10055647045373917,0.009576806798577309,0.1041477769613266,-0.33662357926368713,0.6593986749649048,-0.28975194692611694,234.04904174804688,-177.6034698486328,12.884600639343262
-0.14365209639072418,0.014365210197865963,-0.08259996026754379,-0.2737729549407959,0.6476807594299316,-0.3004045784473419,237.0835418701172,-176.33404541015625,14.72311019897461
-29.261932373046875,-39.226600646972656,-39.226600646972656,5.129248142242432,-7.778561115264893,1.4168016910552979,248.9044189453125,-173.43736267089844,19.50369644165039
-0.19632454216480255,-0.019153613597154617,0.5446808934211731,-0.9949570298194885,1.7235978841781616,-0.13102753460407257,230.79769897460938,-179.10096740722656,12.123457908630371
0.828393816947937,-0.44532153010368347,-29.234399795532227,3.691141366958618,-7.8190412521362305,0.3888215124607086,236.27117919921875,-176.08888244628906,17.157907485961914
0.26336219906806946,0.10534487664699554,-8.036137580871582,0.0,-0.004261057823896408,-0.012783173471689224,229.8975830078125,-177.64755249023438,10.661018371582031
0.19632454216480255,0.06224924325942993,-9.209297180175781,0.01810949668288231,-0.020240023732185364,-0.004261057823896408,227.79774475097656,-178.48233032226563,6.456777572631836
0.22505496442317963,0.05267243832349777,-9.238027572631836,0.013848437927663326,-0.02130528911948204,-0.017044231295585632,227.47317504882813,-178.74423217773438,5.3830037117004395
0.2298433631658554,0.08140286058187485,-9.228450775146484,0.011717909015715122,-0.02130528911948204,-0.008522115647792816,228.02503967285156,-179.2231903076172,3.6084249019622803
0.24420857429504395,0.06224924325942993,-9.247604370117188,0.007456851191818714,-0.017044231295585632,-0.013848437927663326,229.32232666015625,-179.3406524658203,2.589756965637207
0.2346317619085312,0.06703764945268631,-9.223662376403809,0.015978965908288956,-0.01810949668288231,-0.008522115647792816,229.92938232421875,-179.3857879638672,2.3690872192382813
0.24420857429504395,0.05267243832349777,-9.238027572631836,0.02556634694337845,-0.017044231295585632,-0.011717909015715122,231.4054718017578,-179.58843994140625,1.983195185661316
0.21547815203666687,0.06224924325942993,-9.204508781433105,0.015978965908288956,-0.011717909015715122,-0.015978965908288956,232.535400390625,-179.58096313476563,1.7616783380508423
0.24899697303771973,0.090979665517807,-9.238027572631836,0.024501081556081772,-0.017044231295585632,-0.01810949668288231,232.88790893554688,-179.5366668701172,1.7251231670379639
0.24420857429504395,0.06224924325942993,-9.218873977661133,0.02130528911948204,-0.020240023732185364,-0.009587380103766918,233.66787719726563,-179.50511169433594,1.6717658042907715
0.22505496442317963,0.06703764945268631,-9.238027572631836,0.008522115647792816,-0.03515372797846794,0.0,234.1588134765625,-179.47654724121094,1.6056221723556519
0.22505496442317963,0.08619125932455063,-9.242815971374512,0.007456851191818714,-0.02130528911948204,-0.02556634694337845,234.40673828125,-179.50421142578125,1.5805827379226685
0.2777273952960968,0.07182604819536209,-9.190143585205078,0.008522115647792816,0.006391586735844612,-0.011717909015715122,234.98095703125,-179.58749389648438,1.575405478477478
0.5267243981361389,0.033518824726343155,-9.53969669342041,-0.027696875855326653,-0.13102753460407257,-0.022370554506778717,235.14549255371094,179.97288513183594,3.292487859725952
0.31603461503982544,0.019153613597154617,-9.214085578918457,0.014913702383637428,-0.034088462591171265,-0.014913702383637428,235.2674560546875,-179.9843292236328,3.0428991317749023
0.2346317619085312,0.05746084079146385,-9.218873977661133,0.047936901450157166,-0.13209278881549835,-0.01810949668288231,235.12814331054688,-179.8875732421875,2.3815181255340576
3.179499864578247,-2.4612393379211426,-9.807847023010254,0.7478156685829163,0.1395496428012848,-0.4218447208404541,234.90301513671875,179.7638397216797,1.4621882438659668
3.2752678394317627,-1.9057846069335938,-13.8253173828125,-0.16085493564605713,1.274056315422058,0.5209143161773682,226.6862030029297,175.728759765625,4.906010627746582
6.789956092834473,0.7565677165985107,-13.600262641906738,-0.5741775631904602,2.957174062728882,0.9502158761024475,232.55078125,175.95864868164063,22.966588973999023
8.456320762634277,0.22026655077934265,-9.261969566345215,-1.137702465057373,4.627508640289307,3.034938335418701,240.87167358398438,178.97372436523438,38.45072555541992
12.574347496032715,-0.5650315880775452,-0.872686505317688,-1.3081448078155518,6.744189262390137,3.488741159439087,228.8278045654297,170.65869140625,69.57537078857422
7.51779317855835,-1.41257905960083,5.146336555480957,0.6199839115142822,6.28292989730835,0.823449432849884,269.65087890625,20.511255264282227,67.07788848876953
2.9975404739379883,-1.3886369466781616,7.037755966186523,1.3954964876174927,3.365170478820801,-0.7755125164985657,275.06829833984375,14.952170372009277,33.73927307128906
2.1308395862579346,-0.9193734526634216,7.660248279571533,2.0090887546539307,1.5691345930099487,-0.7062703371047974,279.55035400390625,4.925671100616455,15.416404724121094
1.1348515748977661,0.9768342971801758,5.361814498901367,2.107093095779419,0.09374327212572098,-1.229315161705017,276.1712341308594,-7.536925315856934,8.897021293640137
0.47884035110473633,2.719813108444214,6.597222805023193,1.1121361255645752,0.020240023732185364,-0.4996090233325958,269.31317138671875,-20.127073287963867,6.343361854553223
2.0159177780151367,2.9305028915405273,10.030508041381836,-0.49002164602279663,-0.3717772960662842,-0.4165183901786804,273.2344665527344,-25.58917236328125,6.053080081939697
0.49320554733276367,3.6391866207122803,9.39365005493164,0.46232476830482483,-1.0120012760162354,-0.12144014984369278,276.65252685546875,-27.89032554626465,2.901824474334717
1.6136919260025024,5.20978307723999,7.870938301086426,0.05752427875995636,0.18216022849082947,-0.08948221802711487,283.0050964355469,-32.199867248535156,6.67440938949585
0.9241618514060974,5.252878665924072,8.043320655822754,0.1257012039422989,-0.1022653877735138,-0.1949433982372284,282.63604736328125,-33.54821014404297,7.09834098815918
1.5131354331970215,5.717353820800781,5.270834922790527,0.047936901450157166,-0.2972087860107422,0.06924218684434891,282.5105285644531,-33.724090576171875,7.809627056121826
