accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2777273952960968,4.252102375030518,7.736862659454346,-1.717206358909607,-1.0823086500167847,2.6770095825195313,41.90382766723633,3.970855951309204,2.1825764179229736
1.4317326545715332,4.812345504760742,7.042544364929199,0.6476807594299316,-0.36964675784111023,0.7946872711181641,41.90382766723633,3.970855951309204,2.1825764179229736
3.6822822093963623,4.707000732421875,7.73207426071167,0.09054747968912125,-1.2942962646484375,1.0567423105239868,237.67079162597656,-12.505178451538086,2.2698543071746826
1.6376339197158813,4.764461517333984,8.148665428161621,0.4442152678966522,0.09587380290031433,0.8458199501037598,232.95504760742188,-22.570877075195313,11.870556831359863
8.307879447937012,7.407660007476807,5.012261390686035,2.1145498752593994,-1.4455639123916626,1.435976505279541,226.7593231201172,-25.060087203979492,17.38153648376465
8.020575523376465,6.076483726501465,2.8383262157440186,3.294862985610962,-4.170510292053223,0.7712514400482178,226.08827209472656,-37.4006462097168,58.54169464111328
5.837063789367676,4.151545524597168,0.1041477769613266,4.79901647567749,-4.795820713043213,-0.16618125140666962,225.35354614257813,-38.4676628112793,82.22712707519531
3.5482068061828613,3.7158010005950928,-8.251616477966309,2.115615129470825,-1.7353157997131348,-0.08309062570333481,273.78326416015625,-151.67953491210938,39.38697814941406
2.959233283996582,3.1316158771514893,-7.451952934265137,1.4061490297317505,-0.8841695189476013,-0.42397525906562805,237.69178771972656,-167.56314086914063,11.87415599822998
2.585737943649292,1.3215993642807007,-8.285135269165039,1.995240330696106,-0.8554073572158813,0.5443501472473145,199.97410583496094,-172.1885528564453,11.719425201416016
-1.7860745191574097,1.2880805730819702,-9.568427085876465,-0.5166532397270203,-1.242098331451416,-0.12783172726631165,185.7615509033203,176.3369903564453,5.989893436431885
1.1061211824417114,1.115697979927063,-9.281123161315918,0.11717908829450607,-0.6849650740623474,0.3568635880947113,198.19964599609375,179.747314453125,-2.042809009552002
-0.6703764796257019,0.7805097699165344,-9.338583946228027,-0.15126755833625793,-0.5358279943466187,-0.15978966653347015,199.66937255859375,179.35398864746094,-0.18137750029563904
-0.17717093229293823,-0.004788403399288654,0.5111620426177979,-0.48043426871299744,1.4136059284210205,0.46552056074142456,198.52743530273438,-179.10716247558594,-1.0587836503982544
-0.19153612852096558,0.0,0.36750996112823486,-0.5177185535430908,1.4221280813217163,0.434627890586853,199.7328338623047,-177.7349395751953,2.6948599815368652
