accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.5713725090026855,5.674258232116699,7.684190273284912,0.29507824778556824,-3.4908716678619385,0.034088462591171265,286.60113525390625,-28.642057418823242,4.841212749481201
2.868253707885742,4.836287498474121,3.092111587524414,2.166747808456421,-6.389456272125244,0.42930158972740173,288.07928466796875,-28.642122268676758,4.841279029846191
5.832275390625,6.344634532928467,-5.699397087097168,2.538525104522705,-7.670969486236572,-0.3430151641368866,314.64569091796875,-46.36732864379883,78.06533813476563
3.840299606323242,4.788403511047363,-9.410409927368164,2.1379857063293457,-3.3960630893707275,0.5443501472473145,11.77144718170166,-143.45529174804688,23.895904541015625
1.3120225667953491,2.5905263423919678,-11.191696166992188,1.3081448078155518,-1.6383767127990723,0.4026699662208557,45.5751838684082,-159.28883361816406,8.187055587768555
1.1779472827911377,1.3215993642807007,-9.247604370117188,0.7297061681747437,-0.9523464441299438,0.471912145614624,311.18316650390625,-167.7451171875,4.815893173217773
-0.5602431893348694,0.9002198576927185,-9.68813705444336,0.72437983751297,-0.33023199439048767,-0.02130528911948204,261.11517333984375,-174.1575927734375,1.6107721328735352
0.090979665517807,0.3447650372982025,-9.271546363830566,0.2364887148141861,0.015978965908288956,0.05006742849946022,235.11953735351563,-176.59877014160156,-0.12567047774791718
-0.28730419278144836,0.6847416758537292,-8.56765079498291,-0.022370554506778717,0.008522115647792816,0.10972224175930023,238.851318359375,-177.01316833496094,0.6258315443992615
-0.17717093229293823,-0.06703764945268631,0.606930136680603,1.6106798648834229,-0.037284255027770996,0.287621408700943,241.58236694335938,-175.61410522460938,1.7720739841461182
-0.17238251864910126,-0.08619125932455063,0.3196259140968323,1.6788567304611206,-0.24501082301139832,0.43782368302345276,234.710205078125,-179.74591064453125,1.6950703859329224
-0.13407529890537262,-0.07182604819536209,0.05147533491253853,1.510545015335083,-0.11930961906909943,0.4175836741924286,335.6732482910156,165.2332305908203,-0.887660026550293
-0.1149216815829277,0.0,-0.36990416049957275,1.1728562116622925,0.1757686287164688,0.4207794666290283,60.74299621582031,157.43699645996094,-2.2053401470184326
-0.12449848651885986,0.047884032130241394,-0.7769184708595276,0.9289106130599976,0.3611246645450592,0.4218447208404541,64.95689392089844,154.46311950683594,-2.3542656898498535
-0.19153612852096558,0.014365210197865963,0.6356605291366577,0.3440804183483124,2.1252026557922363,-0.009587380103766918,254.90261840820313,179.2625732421875,0.6454342007637024
-10.922348022460938,4.898536682128906,-36.168006896972656,-2.728142261505127,-11.138404846191406,-0.4878911077976227,227.67770385742188,173.27383422851563,19.89348030090332
0.4213795065879822,0.23942017555236816,-12.360066413879395,-0.24714136123657227,-0.16937704384326935,-0.030892670154571533,239.62774658203125,176.13186645507813,6.149077892303467
0.28730419278144836,0.16759411990642548,-9.396044731140137,0.02130528911948204,-0.03302319720387459,-0.013848437927663326,240.32003784179688,178.28204345703125,4.70436954498291
0.19632454216480255,0.12928688526153564,-9.17577838897705,0.01065264455974102,-0.013848437927663326,-0.015978965908288956,240.00912475585938,179.55039978027344,3.222710609436035
0.19632454216480255,0.14844051003456116,-9.194931983947754,0.007456851191818714,-0.023435818031430244,-0.012783173471689224,239.9849853515625,179.86294555664063,2.8453426361083984
0.22026655077934265,0.13407529890537262,-9.23323917388916,0.012783173471689224,-0.02130528911948204,-0.009587380103766918,240.49705505371094,-179.66030883789063,2.317915439605713
0.2537853717803955,0.13407529890537262,-9.223662376403809,0.020240023732185364,-0.024501081556081772,-0.017044231295585632,241.4910888671875,-179.41580200195313,2.071823835372925
0.2585737705230713,0.11013327538967133,-9.309853553771973,0.022370554506778717,-0.014913702383637428,-0.020240023732185364,242.25616455078125,-179.28192138671875,1.9057271480560303
0.2585737705230713,0.1388636976480484,-9.228450775146484,0.01810949668288231,-0.013848437927663326,-0.014913702383637428,243.70343017578125,-179.1752471923828,1.812795639038086
0.21547815203666687,0.17238251864910126,-9.147047996520996,0.017044231295585632,-0.013848437927663326,-0.020240023732185364,244.175048828125,-179.1248779296875,1.766500473022461
0.2059013396501541,0.14365209639072418,-9.214085578918457,0.019174760207533836,-0.03302319720387459,-0.024501081556081772,245.0699462890625,-179.01393127441406,1.728319764137268
0.23942017555236816,0.13407529890537262,-9.247604370117188,0.015978965908288956,-0.017044231295585632,-0.020240023732185364,245.63961791992188,-178.98423767089844,1.6985810995101929
0.17238251864910126,0.1388636976480484,-9.228450775146484,0.014913702383637428,-0.019174760207533836,0.001065264455974102,246.01914978027344,-179.0341033935547,1.7303961515426636
0.08619125932455063,0.3208230137825012,-8.969876289367676,0.014913702383637428,-0.01810949668288231,-0.012783173471689224,246.24278259277344,-179.0459442138672,1.908431887626648
0.17238251864910126,0.21547815203666687,-9.218873977661133,0.014913702383637428,-0.02556634694337845,-0.011717909015715122,246.5677490234375,-178.95558166503906,1.2552608251571655
0.24899697303771973,0.1628057211637497,-9.113529205322266,-0.008522115647792816,-0.10333064943552017,-0.015978965908288956,246.74081420898438,-178.9853057861328,1.113479733467102
-0.06703764945268631,0.181959331035614,-9.26675796508789,0.004261057823896408,-0.06817692518234253,-0.020240023732185364,246.95263671875,-178.9132080078125,0.8807205557823181
0.06224924325942993,0.1628057211637497,-9.247604370117188,0.019174760207533836,-0.05965480953454971,-0.012783173471689224,247.2166748046875,-178.9042510986328,0.5191439986228943
0.033518824726343155,0.1388636976480484,-9.26675796508789,0.008522115647792816,-0.022370554506778717,-0.009587380103766918,247.46971130371094,-178.9574737548828,0.3202352225780487
-0.023942016065120697,0.12928688526153564,-8.71609115600586,-0.01810949668288231,-0.07563377916812897,-0.007456851191818714,247.67568969726563,-178.86805725097656,0.04312080517411232
0.1149216815829277,0.1388636976480484,-9.932345390319824,0.05326322466135025,0.01065264455974102,-0.023435818031430244,246.85455322265625,-179.1283721923828,-0.16002632677555084
0.35913026332855225,-2.5091233253479004,-9.534908294677734,0.02876213937997818,0.1768338978290558,-0.013848437927663326,247.42868041992188,-179.52049255371094,0.1774023324251175
1.173158884048462,-0.9864110946655273,-12.920309066772461,-0.18322548270225525,0.873516857624054,-0.029827404767274857,228.97666931152344,173.974853515625,0.28825628757476807
2.0446481704711914,0.49320554733276367,-18.25459098815918,-0.4069310128688812,1.143028736114502,-0.2886866629123688,238.60821533203125,178.3016815185547,5.237342834472656
