accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.2369606494903564,6.038176536560059,6.7265095710754395,0.4026699662208557,-0.4484763443470001,-0.2695119082927704,274.7564697265625,-34.253814697265625,7.120888710021973
2.7964274883270264,7.058106422424316,3.159149169921875,2.0836572647094727,-9.180449485778809,-1.5137407779693604,274.7564697265625,-34.253814697265625,7.120888710021973
2.734178304672241,8.058882713317871,-4.641160011291504,3.1979238986968994,-5.789712429046631,-1.5947009325027466,132.32594299316406,-58.835941314697266,31.096187591552734
2.8107926845550537,3.7828385829925537,-7.882909297943115,3.0072414875030518,-2.9294772148132324,-0.06817692518234253,145.48947143554688,-134.370849609375,25.503278732299805
1.5083470344543457,3.6343982219696045,-9.898826599121094,2.400040864944458,-1.1856393814086914,-0.687095582485199,168.1210174560547,-147.66567993164063,14.1946439743042
1.580173134803772,0.44532153010368347,-9.673771858215332,1.0546118021011353,-0.5869607329368591,-0.12889699637889862,323.218505859375,-171.02127075195313,6.888664245605469
0.9576807022094727,0.35913026332855225,-10.521319389343262,0.9672601222991943,-0.8543421030044556,0.07989483326673508,251.50241088867188,-175.7932586669922,4.336277008056641
0.3016694188117981,0.9097966551780701,-8.131906509399414,-0.055393751710653305,-0.07030745595693588,0.08522115647792816,216.1596221923828,-179.94686889648438,2.532683849334717
-0.181959331035614,0.014365210197865963,0.5063736438751221,0.4399542212486267,-1.6064188480377197,0.7574030160903931,215.84234619140625,-178.73199462890625,-1.3461706638336182
-0.15801730751991272,0.009576806798577309,0.3148375153541565,0.5113269090652466,-1.5190671682357788,0.7297061681747437,219.68629455566406,-179.849853515625,-6.244727611541748
-0.1388636976480484,0.019153613597154617,0.0035913025494664907,0.5805691480636597,-1.1046792268753052,0.6753776669502258,225.70127868652344,177.98838806152344,-15.375447273254395
-0.12928688526153564,0.023942016065120697,-0.36990416049957275,0.5017395615577698,-0.28549087047576904,0.6657902598381042,241.96755981445313,175.7336883544922,-23.634416580200195
-0.1388636976480484,0.090979665517807,-0.7577648162841797,0.4218447208404541,0.3334277868270874,0.6508765816688538,247.15597534179688,175.45750427246094,-23.879962921142578
-0.24420857429504395,-0.28730419278144836,0.6931213736534119,-2.3584954738616943,1.0151970386505127,-0.2183792144060135,243.7279052734375,178.3903045654297,-0.9898396730422974
-1.9057846069335938,-0.11971008777618408,-1.0594342947006226,8.525311470031738,-1.0833739042282104,-0.15978966653347015,56.20217514038086,-158.2870330810547,3.725480556488037
0.2346317619085312,0.6703764796257019,-6.968324184417725,-0.49321743845939636,0.24820661544799805,-0.04367584362626076,250.1724853515625,-175.0182647705078,2.7166755199432373
0.22026655077934265,0.19632454216480255,-9.252392768859863,0.015978965908288956,-0.011717909015715122,-0.00532632227987051,244.39266967773438,-176.51422119140625,2.220421314239502
