accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.192312479019165,3.801992416381836,10.040084838867188,0.2364887148141861,0.18322548270225525,0.12783172726631165,272.9761047363281,-25.470552444458008,5.258965015411377
2.1978771686553955,1.742978811264038,9.90122127532959,1.9494339227676392,-3.1233553886413574,1.1888351440429688,272.9761047363281,-25.470552444458008,5.258965015411377
4.247313976287842,7.402871608734131,-2.7497406005859375,3.2522523403167725,-5.178250312805176,0.29507824778556824,241.66400146484375,-39.65186309814453,49.99839401245117
8.53293514251709,5.386953830718994,-0.4800374507904053,1.0269149541854858,-2.9486520290374756,1.702292561531067,261.1136169433594,-139.46206665039063,79.70626831054688
6.1052141189575195,2.7916390895843506,-6.115988254547119,2.917759418487549,-5.265602111816406,0.6157228350639343,279.7363586425781,-144.56118774414063,63.61037826538086
2.6671407222747803,2.231395959854126,-12.829329490661621,1.597896695137024,-1.6511598825454712,0.8319715261459351,224.73536682128906,-173.8037872314453,3.8976969718933105
0.08140286058187485,-0.023942016065120697,-11.421539306640625,1.1867046356201172,-0.9928264617919922,0.30466562509536743,203.17320251464844,176.9323272705078,1.6812050342559814
0.2298433631658554,-0.023942016065120697,-10.63624095916748,-0.5518069863319397,-0.926780104637146,-0.029827404767274857,214.4047393798828,175.51380920410156,-0.11330783367156982
-0.9145850539207458,0.7757213711738586,-8.950722694396973,0.12889699637889862,-0.7435545921325684,0.04367584362626076,199.24374389648438,-178.74441528320313,-4.789255142211914
0.15801730751991272,-0.4836287498474121,-6.259640216827393,0.6838997602462769,-0.6263754963874817,-0.023435818031430244,199.29652404785156,-178.76939392089844,-6.992319107055664
-0.13407529890537262,0.028730420395731926,0.3770867586135864,0.7201187610626221,0.6018744111061096,0.10546118021011353,200.2019500732422,177.90411376953125,-4.67994499206543
-0.1149216815829277,0.028730420395731926,0.16160862147808075,0.6285060048103333,0.6359629034996033,0.13315805792808533,166.88580322265625,171.5349578857422,0.636650562286377
-0.09576806426048279,0.033518824726343155,-0.21188685297966003,0.4964132308959961,0.6423544883728027,0.16298545897006989,142.1759033203125,168.41078186035156,4.236201286315918
-0.11013327538967133,0.07182604819536209,-0.5231330990791321,0.12357068061828613,0.6487460732460022,0.16085493564605713,136.8231658935547,167.70188903808594,5.829178810119629
-0.11013327538967133,0.047884032130241394,0.7026981711387634,0.023435818031430244,0.2269013226032257,0.01065264455974102,203.46063232421875,178.09263610839844,0.25719258189201355
-0.1388636976480484,0.06224924325942993,0.2621650993824005,-0.03195793181657791,0.19387812912464142,0.003195793367922306,203.96923828125,178.2510223388672,1.3809499740600586
0.3208230137825012,-0.014365210197865963,-12.087127685546875,-0.07669904083013535,-0.02130528911948204,-0.004261057823896408,204.9407501220703,179.65504455566406,0.11755621433258057
0.16759411990642548,-0.05746084079146385,-8.902838706970215,0.008522115647792816,-0.015978965908288956,-0.015978965908288956,204.43679809570313,179.380859375,0.887714684009552
0.2059013396501541,0.043095629662275314,-9.247604370117188,0.020240023732185364,-0.026631612330675125,-0.006391586735844612,204.2528533935547,179.4727325439453,0.9782966375350952
0.19153612852096558,0.033518824726343155,-9.228450775146484,0.013848437927663326,-0.024501081556081772,-0.011717909015715122,203.55050659179688,179.64088439941406,1.1418933868408203
0.24899697303771973,-0.004788403399288654,-9.209297180175781,0.003195793367922306,-0.014913702383637428,-0.01810949668288231,202.75100708007813,179.66995239257813,1.2877452373504639
0.2298433631658554,-0.023942016065120697,-9.261969566345215,0.00532632227987051,-0.023435818031430244,-0.017044231295585632,202.10549926757813,179.6898193359375,1.3526593446731567
0.21547815203666687,0.023942016065120697,-9.228450775146484,0.004261057823896408,-0.030892670154571533,-0.012783173471689224,201.77330017089844,179.725830078125,1.3244916200637817
0.181959331035614,0.023942016065120697,-9.209297180175781,0.004261057823896408,-0.022370554506778717,-0.013848437927663326,201.71676635742188,179.7185821533203,1.3273192644119263
0.2059013396501541,0.028730420395731926,-9.209297180175781,0.013848437927663326,-0.027696875855326653,-0.015978965908288956,201.74449157714844,179.73751831054688,1.3579049110412598
0.28730419278144836,-0.033518824726343155,-8.864531517028809,0.019174760207533836,0.07563377916812897,-0.014913702383637428,201.82052612304688,179.82217407226563,1.331526756286621
0.35913026332855225,0.07182604819536209,-8.198944091796875,0.006391586735844612,-0.23542344570159912,-0.009587380103766918,201.883544921875,179.90464782714844,1.7075968980789185
0.15801730751991272,-0.08140286058187485,-9.247604370117188,0.02876213937997818,0.05965480953454971,-0.006391586735844612,201.76397705078125,179.79751586914063,1.2809969186782837
1.0821791887283325,-0.06703764945268631,-9.113529205322266,0.0511326938867569,-0.1203748807311058,-0.05645901709794998,201.5635986328125,179.9024200439453,1.824830412864685
2.868253707885742,-0.9672574996948242,-11.091139793395996,-0.5273059010505676,1.0077401399612427,1.374191164970398,202.12725830078125,-179.4543914794922,1.54893159866333
9.198522567749023,-0.7805097699165344,-15.142128944396973,-0.21944448351860046,3.124420642852783,3.1031153202056885,209.70556640625,-178.8634796142578,11.450615882873535
11.39161205291748,0.9624691009521484,-11.469423294067383,-3.488741159439087,7.304518222808838,4.307929515838623,237.70877075195313,-178.0509490966797,41.598636627197266
14.09705924987793,-1.53707754611969,0.03232172131538391,-3.5164380073547363,7.778561115264893,3.354517698287964,245.26744079589844,171.7661895751953,81.70783996582031
