accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5985504388809204,1.5179238319396973,10.686519622802734,0.09587380290031433,-0.08202536404132843,0.537958562374115,280.53448486328125,-15.693504333496094,5.136143684387207
0.4405331015586853,1.0773907899856567,10.921151161193848,0.35047200322151184,-0.72437983751297,0.5486112236976624,283.7132568359375,-15.693580627441406,5.1361823081970215
0.24420857429504395,5.899312973022461,6.678625583648682,3.6400086879730225,-5.14948844909668,-0.2908172011375427,270.7606201171875,-18.886110305786133,19.98431396484375
6.358999729156494,5.032611846923828,-2.1080946922302246,4.79155969619751,-6.2531023025512695,0.4037352204322815,250.1605224609375,-40.496803283691406,63.56382369995117
8.556877136230469,4.941632270812988,-5.598840713500977,4.413390636444092,-3.642139196395874,0.8916263580322266,268.9469299316406,-148.59707641601563,52.084877014160156
3.8163576126098633,0.9624691009521484,-8.941145896911621,3.8232340812683105,-2.3180155754089355,0.6412891745567322,231.22076416015625,-169.9447021484375,28.099925994873047
-0.16759411990642548,-1.1683704853057861,-1.3227964639663696,0.2322276532649994,-1.5510250329971313,-0.09054747968912125,182.7100372314453,175.09010314941406,16.766101837158203
2.0015525817871094,-0.7709329724311829,-10.890026092529297,0.4814995229244232,-1.7108147144317627,0.1810949593782425,181.0266876220703,174.29339599609375,10.27462100982666
1.0965443849563599,-1.0007762908935547,-10.468647003173828,0.21411815285682678,-1.3092100620269775,0.2322276532649994,183.28750610351563,174.32762145996094,0.5852875709533691
-0.3495534360408783,-0.2968810200691223,-8.883685111999512,0.1257012039422989,-0.8266451954841614,0.02876213937997818,209.11257934570313,174.91563415527344,-2.657881259918213
-0.1388636976480484,-0.2968810200691223,-8.400056838989258,0.07776430249214172,-0.9598032832145691,0.45699843764305115,205.998046875,175.45069885253906,-5.218163967132568
-0.7661445140838623,-0.363918662071228,-8.055291175842285,-0.17789916694164276,-0.0926780104637146,0.14487597346305847,200.80831909179688,177.223388671875,-7.7555108070373535
-2.2026655673980713,-0.3687070608139038,-8.419210433959961,0.3067961633205414,0.30360037088394165,-0.09480853378772736,198.90089416503906,178.3695526123047,-6.749000549316406
-0.8092401623725891,0.7422025203704834,-5.7760114669799805,0.13209278881549835,-0.014913702383637428,0.06604639440774918,200.60983276367188,177.42111206054688,-6.886601448059082
-0.26815059781074524,-0.019153613597154617,0.39624038338661194,0.5443501472473145,-2.7292075157165527,0.36751624941825867,208.6234130859375,175.43495178222656,-15.279728889465332
-0.22026655077934265,0.009576806798577309,0.1041477769613266,0.5273059010505676,-2.2690134048461914,0.25672873854637146,216.0967559814453,173.27635192871094,-31.476158142089844
-0.2106897532939911,0.009576806798577309,-0.04429273307323456,0.46232476830482483,-1.8897790908813477,0.2034655064344406,219.99786376953125,172.5668487548828,-38.26554489135742
-0.1867477297782898,0.038307227194309235,-0.34596213698387146,0.3653857111930847,-0.6764429211616516,0.17789916694164276,226.27684020996094,171.7265167236328,-51.237220764160156
-0.45489832758903503,0.043095629662275314,0.5590460896492004,0.1768338978290558,-4.357996940612793,0.16618125140666962,216.49781799316406,-179.41079711914063,-11.813230514526367
11.329362869262695,-0.9097966551780701,-13.873201370239258,0.0511326938867569,3.4365432262420654,0.034088462591171265,224.10208129882813,-179.4585723876953,-22.728132247924805
