accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6416460275650024,3.6727054119110107,8.977059364318848,-0.4133225977420807,-0.1299622654914856,0.03195793181657791,282.0814514160156,-27.992904663085938,4.443326473236084
2.3080103397369385,3.801992416381836,9.297882080078125,0.7147924304008484,-1.5861787796020508,0.6540724039077759,282.0814514160156,-27.992904663085938,4.443326473236084
6.3733649253845215,5.2911858558654785,5.807136058807373,2.18698787689209,-4.801146984100342,-0.44315001368522644,287.16156005859375,-30.507230758666992,30.758268356323242
7.4986395835876465,5.434837818145752,4.279635429382324,1.8120148181915283,-6.902913570404053,-1.1728562116622925,283.6437683105469,-37.33482360839844,52.41338348388672
1.8914192914962769,5.861005783081055,-4.3825860023498535,4.45387077331543,-4.164118766784668,-1.204814076423645,303.0465087890625,-133.21653747558594,70.30225372314453
2.169146776199341,4.194641590118408,-9.376891136169434,3.4748926162719727,-3.0040457248687744,-1.2729910612106323,19.950904846191406,-159.509765625,5.180488586425781
0.33997663855552673,2.719813108444214,-6.350619792938232,1.7576863765716553,-0.7030745148658752,-0.21518342196941376,302.3553161621094,-165.50286865234375,2.565605401992798
0.2825157940387726,1.5658079385757446,-11.263522148132324,1.0673949718475342,0.03834952041506767,-0.20240025222301483,206.88677978515625,-178.13397216796875,3.3780291080474854
-0.727837324142456,-0.20111294090747833,-10.597933769226074,0.6753776669502258,-0.7946872711181641,-0.6636597514152527,223.3938446044922,172.3836212158203,-3.446085214614868
-0.028730420395731926,-0.20111294090747833,-8.653841972351074,-0.471912145614624,-0.041545312851667404,0.1438107043504715,220.56942749023438,172.52508544921875,-2.932673454284668
0.8140285611152649,0.5123591423034668,-7.4136457443237305,-0.1715075820684433,0.004261057823896408,0.14274543523788452,200.84890747070313,176.5641632080078,-3.0579118728637695
-0.16759411990642548,0.023942016065120697,0.4345476031303406,-0.36964675784111023,-1.7502294778823853,0.32703620195388794,197.7167510986328,-179.4312744140625,-9.8367919921875
-0.15322890877723694,0.05267243832349777,0.1951274424791336,-0.3611246645450592,-1.614940881729126,0.34621095657348633,197.98646545410156,-178.03248596191406,-15.224363327026367
-0.14844051003456116,0.05267243832349777,-0.04908113554120064,-0.2727077007293701,-1.0524812936782837,0.38669100403785706,190.8470916748047,-174.995849609375,-24.407634735107422
-0.12928688526153564,0.07661445438861847,-0.4225766062736511,-0.08202536404132843,0.1576591432094574,0.39521312713623047,170.4730682373047,-171.3668670654297,-30.83973503112793
-0.09576806426048279,0.014365210197865963,1.6747441291809082,-1.1909656524658203,-2.5012409687042236,-0.11504855751991272,165.6676025390625,-170.62095642089844,-29.46938133239746
-0.05267243832349777,-0.9528923034667969,-2.3714568614959717,-0.8639294505119324,-0.8617989420890808,0.09587380290031433,205.46212768554688,-177.60850524902344,-9.996960639953613
-0.1149216815829277,0.2825157940387726,-8.945934295654297,-0.6135923266410828,0.10546118021011353,-0.026631612330675125,212.1964874267578,-178.4062957763672,-5.879981994628906
0.2968810200691223,0.090979665517807,-9.123106002807617,0.009587380103766918,-0.013848437927663326,-0.006391586735844612,213.37896728515625,-178.65988159179688,-4.1118645668029785
0.22026655077934265,0.17238251864910126,-9.214085578918457,0.009587380103766918,-0.01065264455974102,-0.011717909015715122,214.02902221679688,-178.95059204101563,-1.4270946979522705
0.21547815203666687,0.181959331035614,-9.209297180175781,0.014913702383637428,-0.024501081556081772,-0.015978965908288956,213.6374053955078,-179.1035614013672,-0.4273326098918915
0.1867477297782898,0.15322890877723694,-9.204508781433105,0.020240023732185364,-0.015978965908288956,-0.022370554506778717,212.5173797607422,-179.21426391601563,0.39531266689300537
