accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.292868971824646,4.113238334655762,8.78073501586914,0.08628641813993454,-0.42930158972740173,-0.3195793330669403,280.49468994140625,-28.827985763549805,4.840382099151611
0.9911994934082031,4.290409564971924,8.847772598266602,-0.0511326938867569,-4.645618438720703,-0.23542344570159912,280.49468994140625,-28.827985763549805,4.840382099151611
7.441178798675537,6.665457725524902,0.5063736438751221,1.192030906677246,-9.324259757995605,-1.5670039653778076,294.6974792480469,-38.25743865966797,51.91386032104492
3.4811692237854004,5.099649429321289,-6.460753440856934,3.905259609222412,-4.599812030792236,-0.7669904232025146,336.7053527832031,-133.52003479003906,55.7374153137207
3.624821424484253,3.4811692237854004,-9.563638687133789,2.6908581256866455,-2.852778196334839,-0.2972087860107422,12.258600234985352,-142.45755004882813,25.8646240234375
2.518700122833252,1.1204863786697388,-10.363302230834961,1.5446335077285767,-0.15659387409687042,0.22477079927921295,272.352783203125,-171.18894958496094,7.1958723068237305
2.1164743900299072,0.3447650372982025,-10.195708274841309,0.5528722405433655,-0.10439591854810715,0.5539374947547913,238.22637939453125,179.96856689453125,8.029264450073242
0.9145850539207458,-0.26815059781074524,-9.003395080566406,-0.08309062570333481,-0.3206445872783661,-0.041545312851667404,236.58050537109375,178.6536865234375,7.250937461853027
-1.1683704853057861,-0.22026655077934265,-3.6834793090820313,0.049002163112163544,-0.28122982382774353,0.1906823366880417,235.63778686523438,179.22018432617188,7.142556190490723
-0.17238251864910126,0.023942016065120697,0.4058171808719635,0.2514024078845978,-1.5787218809127808,0.9012137055397034,231.85867309570313,178.77642822265625,-0.4362255036830902
-0.17717093229293823,-0.014365210197865963,0.2190694510936737,0.33023199439048767,-1.490304946899414,0.8969526886940002,234.31118774414063,178.27047729492188,-5.5242109298706055
-0.1628057211637497,0.043095629662275314,-0.13527239859104156,0.39095205068588257,-1.055677056312561,0.8671252727508545,245.81719970703125,177.24400329589844,-18.94882583618164
-0.14844051003456116,0.05746084079146385,-0.5566518902778625,0.3526025414466858,0.006391586735844612,0.8586031794548035,251.42153930664063,177.4380340576172,-23.811237335205078
-0.17717093229293823,0.06224924325942993,0.4967968463897705,-0.22050973773002625,-1.7694042921066284,-0.09906959533691406,254.70346069335938,178.1947479248047,-6.325911045074463
-0.1628057211637497,0.05267243832349777,0.2908954918384552,-0.14061491191387177,1.1206581592559814,-0.2034655064344406,252.92311096191406,179.18746948242188,-0.9306902289390564
0.4884171485900879,0.038307227194309235,-12.316970825195313,0.041545312851667404,-0.00532632227987051,-0.01810949668288231,251.0726318359375,178.27476501464844,0.5359872579574585
0.12928688526153564,0.033518824726343155,-9.127894401550293,0.012783173471689224,-0.008522115647792816,-0.008522115647792816,251.3717041015625,178.69192504882813,0.6491771340370178
0.10055647045373917,0.028730420395731926,-9.261969566345215,0.006391586735844612,-0.020240023732185364,-0.024501081556081772,250.7255859375,179.42501831054688,0.6372379660606384
0.09576806426048279,0.090979665517807,-9.228450775146484,0.015978965908288956,-0.019174760207533836,-0.008522115647792816,250.03469848632813,179.84979248046875,0.6478384137153625
0.1149216815829277,0.07661445438861847,-9.214085578918457,0.011717909015715122,-0.015978965908288956,-0.01810949668288231,249.89178466796875,179.9569549560547,0.6381532549858093
0.090979665517807,0.047884032130241394,-9.170989990234375,0.012783173471689224,-0.01810949668288231,-0.02556634694337845,249.76304626464844,-179.92904663085938,0.6548598408699036
0.08140286058187485,0.05267243832349777,-9.271546363830566,0.022370554506778717,-0.02876213937997818,-0.020240023732185364,249.2750244140625,-179.8123321533203,0.6469778418540955
0.08619125932455063,0.05746084079146385,-9.252392768859863,0.009587380103766918,-0.02876213937997818,-0.02556634694337845,249.17355346679688,-179.7935028076172,0.6908276677131653
0.05746084079146385,0.05267243832349777,-9.247604370117188,0.015978965908288956,-0.020240023732185364,-0.008522115647792816,249.3295440673828,-179.7437286376953,0.7276287078857422
0.090979665517807,0.047884032130241394,-9.1662015914917,0.013848437927663326,-0.026631612330675125,-0.02556634694337845,249.3521728515625,-179.74578857421875,0.7058813571929932
0.06703764945268631,0.05746084079146385,-9.223662376403809,0.012783173471689224,-0.01810949668288231,-0.03195793181657791,249.64181518554688,-179.76766967773438,0.6763886213302612
0.08140286058187485,0.05746084079146385,-9.261969566345215,0.015978965908288956,-0.02130528911948204,-0.012783173471689224,250.3351593017578,-179.7910919189453,0.7348414063453674
0.1149216815829277,0.028730420395731926,-9.261969566345215,0.015978965908288956,-0.02130528911948204,-0.022370554506778717,250.5155487060547,-179.8314971923828,0.7209487557411194
0.12449848651885986,0.038307227194309235,-8.831012725830078,0.002130528911948204,0.00532632227987051,-0.009587380103766918,250.79446411132813,-179.73696899414063,0.7533512115478516
0.10534487664699554,0.047884032130241394,-9.214085578918457,-0.011717909015715122,-0.0649811327457428,-0.015978965908288956,251.10873413085938,-179.73875427246094,0.9451019167900085
-0.038307227194309235,0.033518824726343155,-9.07522201538086,-0.017044231295585632,-0.06285060197114944,-0.012783173471689224,251.16722106933594,-179.68624877929688,0.8200275301933289
0.17717093229293823,0.2346317619085312,-9.223662376403809,0.029827404767274857,-0.15233281254768372,-0.02130528911948204,251.74053955078125,-179.60475158691406,0.3111647367477417
1.2689268589019775,-3.490746021270752,-9.549273490905762,0.471912145614624,-0.31212249398231506,-0.002130528911948204,256.3372802734375,177.17063903808594,-1.0322961807250977
1.3886369466781616,-3.0550012588500977,-10.305841445922852,0.5283711552619934,0.27590349316596985,-0.869255781173706,229.8412322998047,172.78053283691406,1.075995683670044
0.12449848651885986,-1.8914192914962769,-12.20683765411377,-0.5826996564865112,0.3568635880947113,-0.41438788175582886,188.905029296875,168.8444366455078,4.08336877822876
-0.17238251864910126,-0.6560112833976746,-12.88679027557373,1.2932310104370117,1.7161409854888916,1.0769823789596558,179.15794372558594,169.30239868164063,8.935726165771484
2.1930887699127197,-0.49799394607543945,-12.27387523651123,0.23542344570159912,1.523328185081482,0.5400890707969666,188.5244903564453,169.5543212890625,14.945022583007813
5.568912982940674,0.12449848651885986,-9.63067626953125,-1.088700294494629,1.4743260145187378,-0.36858150362968445,224.0491485595703,173.8804168701172,19.748764038085938
6.244078159332275,1.0869675874710083,-6.197391033172607,-2.031459331512451,4.040547847747803,-0.013848437927663326,281.83660888671875,-173.38389587402344,38.76663589477539
4.73573112487793,-0.33039984107017517,-2.122459888458252,-2.306297540664673,8.369782447814941,0.7840346097946167,322.57196044921875,-168.7711944580078,53.121097564697266
2.853888511657715,-0.7134721279144287,5.984307289123535,0.08202536404132843,6.269081115722656,-0.34621095657348633,289.2017822265625,-4.90009069442749,70.03923034667969
2.006340980529785,0.4357447028160095,7.851784706115723,1.3901700973510742,2.6961843967437744,-0.11078750342130661,289.52093505859375,-6.384207725524902,13.198014259338379
1.7621324062347412,0.8188169598579407,7.028179168701172,1.0077401399612427,1.3646037578582764,-0.13741911947727203,289.94744873046875,-10.230751037597656,5.684249401092529
